INFO   08:34:46 : Id:315180539618; 频点:492080012Hz; 功率:16.20dbm; 时钟周期:999982.8330us; 发送电流:61.19mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:06:14 : Id:315180540170; 频点:492079956Hz; 功率:16.07dbm; 时钟周期:1000001.2330us; 发送电流:61.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:06:26 : Id:315180540008; 频点:492080077Hz; 功率:16.30dbm; 时钟周期:1000000.8330us; 发送电流:62.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:06:39 : Id:315180540289; 频点:492080023Hz; 功率:15.67dbm; 时钟周期:1000002.4330us; 发送电流:62.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:06:50 : Id:315180540088; 频点:492079982Hz; 功率:14.20dbm; 时钟周期:1000001.4330us; 发送电流:60.64mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:07:03 : Id:315180540088; 频点:492079981Hz; 功率:15.63dbm; 时钟周期:1000001.3660us; 发送电流:60.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:07:17 : Id:315180540160; 频点:492079970Hz; 功率:15.87dbm; 时钟周期:1000001.4000us; 发送电流:61.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:07:33 : Id:315180540315; 频点:492080001Hz; 功率:15.57dbm; 时钟周期:1000001.7660us; 发送电流:61.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:07:46 : Id:315180539967; 频点:492079785Hz; 功率:16.17dbm; 时钟周期:1000001.4660us; 发送电流:60.39mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:07:59 : Id:315180539901; 频点:492079921Hz; 功率:15.93dbm; 时钟周期:1000001.2000us; 发送电流:61.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:08:11 : Id:315180540068; 频点:492079971Hz; 功率:15.73dbm; 时钟周期:1000001.1330us; 发送电流:61.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:08:23 : Id:315180539851; 频点:492079976Hz; 功率:31.43dbm; 时钟周期:1000000.7660us; 发送电流:64.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:08:35 : Id:315180539893; 频点:492079849Hz; 功率:14.03dbm; 时钟周期:1000001.8330us; 发送电流:62.66mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:08:46 : Id:315180539893; 频点:492079848Hz; 功率:16.17dbm; 时钟周期:1000001.8000us; 发送电流:61.33mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:08:59 : Id:315180539854; 频点:492080033Hz; 功率:16.23dbm; 时钟周期:1000000.1330us; 发送电流:62.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:09:09 : Id:315180539848; 频点:492079999Hz; 功率:13.50dbm; 时钟周期:1000001.1000us; 发送电流:61.40mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:09:20 : Id:315180539848; 频点:492080005Hz; 功率:15.43dbm; 时钟周期:1000001.1330us; 发送电流:61.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:09:32 : Id:315180540065; 频点:492080019Hz; 功率:16.20dbm; 时钟周期:1000001.2330us; 发送电流:61.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:09:43 : Id:315180540084; 频点:492079891Hz; 功率:49.47dbm; 时钟周期:1000001.6000us; 发送电流:62.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:09:56 : Id:315180540062; 频点:492080037Hz; 功率:16.80dbm; 时钟周期:1000000.7000us; 发送电流:63.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:10:09 : Id:315180540105; 频点:492079978Hz; 功率:13.60dbm; 时钟周期:1000001.1000us; 发送电流:63.01mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:10:25 : Id:315180540105; 频点:492079980Hz; 功率:13.30dbm; 时钟周期:1000001.1330us; 发送电流:62.14mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:10:51 : Id:315180539805; 频点:492079952Hz; 功率:15.50dbm; 时钟周期:1000001.3330us; 发送电流:62.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:11:02 : Id:315180539755; 频点:492080060Hz; 功率:13.47dbm; 时钟周期:1000000.9330us; 发送电流:61.14mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:11:15 : Id:315180539755; 频点:492080058Hz; 功率:16.10dbm; 时钟周期:1000000.8330us; 发送电流:67.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:11:27 : Id:315180540181; 频点:492079911Hz; 功率:15.87dbm; 时钟周期:0.0000us; 发送电流:46.38mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:11:38 : Id:315180540181; 频点:492079909Hz; 功率:15.43dbm; 时钟周期:1000001.4000us; 发送电流:62.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:11:52 : Id:315180539963; 频点:492079939Hz; 功率:15.70dbm; 时钟周期:1000002.2660us; 发送电流:63.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:12:03 : Id:315180540314; 频点:492079980Hz; 功率:16.40dbm; 时钟周期:1000001.7660us; 发送电流:62.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:12:16 : Id:315180540433; 频点:492079936Hz; 功率:16.20dbm; 时钟周期:1000002.0000us; 发送电流:60.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:12:29 : Id:315180540434; 频点:492079831Hz; 功率:16.27dbm; 时钟周期:1000001.7330us; 发送电流:61.01mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:12:42 : Id:315180540080; 频点:492080078Hz; 功率:16.13dbm; 时钟周期:1000000.7000us; 发送电流:62.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:12:53 : Id:315180539770; 频点:492079966Hz; 功率:16.37dbm; 时钟周期:1000001.6000us; 发送电流:62.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:13:07 : Id:315180539831; 频点:492079939Hz; 功率:66.20dbm; 时钟周期:1000001.3660us; 发送电流:61.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:13:33 : Id:315180539906; 频点:492079966Hz; 功率:16.00dbm; 时钟周期:1000001.6660us; 发送电流:62.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:13:46 : Id:315180540054; 频点:492079977Hz; 功率:15.83dbm; 时钟周期:1000001.3660us; 发送电流:61.15mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:13:57 : Id:315180539828; 频点:492080012Hz; 功率:16.30dbm; 时钟周期:1000001.1660us; 发送电流:62.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:14:08 : Id:315180539785; 频点:492079982Hz; 功率:16.23dbm; 时钟周期:1000000.7330us; 发送电流:62.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:14:24 : Id:315180540031; 频点:492080010Hz; 功率:15.50dbm; 时钟周期:1000002.0660us; 发送电流:60.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:14:36 : Id:315180539909; 频点:492079981Hz; 功率:15.80dbm; 时钟周期:1000002.1330us; 发送电流:61.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:14:59 : Id:315180540310; 频点:492080007Hz; 功率:15.73dbm; 时钟周期:1000001.6000us; 发送电流:60.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:15:12 : Id:315180540150; 频点:492080084Hz; 功率:14.17dbm; 时钟周期:1000001.8330us; 发送电流:61.74mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:15:25 : Id:315180540150; 频点:492080089Hz; 功率:16.43dbm; 时钟周期:1000001.8330us; 发送电流:61.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:15:36 : Id:315180539837; 频点:492079953Hz; 功率:15.93dbm; 时钟周期:1000001.7330us; 发送电流:63.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:15:49 : Id:315180540167; 频点:492080025Hz; 功率:16.53dbm; 时钟周期:1000001.4660us; 发送电流:65.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:16:00 : Id:315180540436; 频点:492079975Hz; 功率:15.77dbm; 时钟周期:1000000.9660us; 发送电流:62.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:16:12 : Id:315180540071; 频点:492079956Hz; 功率:15.50dbm; 时钟周期:1000001.9660us; 发送电流:61.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:16:22 : Id:315180540418; 频点:492079951Hz; 功率:15.20dbm; 时钟周期:1000001.4330us; 发送电流:62.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:16:35 : Id:315180540023; 频点:492079959Hz; 功率:15.80dbm; 时钟周期:1000000.8660us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:16:48 : Id:315180539795; 频点:492080002Hz; 功率:15.90dbm; 时钟周期:1000001.5000us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:16:59 : Id:315180540095; 频点:492080038Hz; 功率:16.30dbm; 时钟周期:0.0000us; 发送电流:25.43mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:17:10 : Id:315180540095; 频点:492080040Hz; 功率:13.70dbm; 时钟周期:1000001.2660us; 发送电流:63.66mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:17:22 : Id:315180540190; 频点:492079983Hz; 功率:16.90dbm; 时钟周期:1000002.0330us; 发送电流:60.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:17:41 : Id:315180540169; 频点:492079974Hz; 功率:66.10dbm; 时钟周期:1000001.5330us; 发送电流:63.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:18:03 : Id:315180540090; 频点:492080030Hz; 功率:15.33dbm; 时钟周期:1000001.3000us; 发送电流:62.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:18:15 : Id:315180540183; 频点:492079993Hz; 功率:14.17dbm; 时钟周期:1000002.3000us; 发送电流:61.57mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:18:25 : Id:315180540183; 频点:492079992Hz; 功率:16.70dbm; 时钟周期:1000002.2330us; 发送电流:61.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:18:49 : Id:315180540022; 频点:492080009Hz; 功率:16.30dbm; 时钟周期:1000002.3330us; 发送电流:60.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:19:00 : Id:315180539984; 频点:492080034Hz; 功率:15.70dbm; 时钟周期:1000000.8330us; 发送电流:61.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:19:11 : Id:315180539922; 频点:492079971Hz; 功率:14.33dbm; 时钟周期:1000001.1330us; 发送电流:61.88mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:19:23 : Id:315180539922; 频点:492079967Hz; 功率:16.30dbm; 时钟周期:1000001.1660us; 发送电流:61.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:19:34 : Id:315180540279; 频点:492080000Hz; 功率:15.73dbm; 时钟周期:1000001.6660us; 发送电流:61.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:19:45 : Id:315180540242; 频点:492079978Hz; 功率:66.10dbm; 时钟周期:1000001.5000us; 发送电流:62.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:20:06 : Id:315180540007; 频点:492080004Hz; 功率:16.30dbm; 时钟周期:1000001.3330us; 发送电流:62.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:20:18 : Id:315180540156; 频点:492080023Hz; 功率:16.30dbm; 时钟周期:1000001.7660us; 发送电流:62.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:20:28 : Id:315180539924; 频点:492079897Hz; 功率:16.30dbm; 时钟周期:1000001.1000us; 发送电流:60.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:20:39 : Id:315180540001; 频点:492080017Hz; 功率:16.40dbm; 时钟周期:1000001.6000us; 发送电流:61.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:20:53 : Id:315180540009; 频点:492079971Hz; 功率:15.43dbm; 时钟周期:1000001.9660us; 发送电流:63.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:21:04 : Id:315180540100; 频点:492079982Hz; 功率:16.10dbm; 时钟周期:1000001.1330us; 发送电流:61.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:21:17 : Id:315180540152; 频点:492080009Hz; 功率:15.30dbm; 时钟周期:1000001.5660us; 发送电流:61.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:21:28 : Id:315180540142; 频点:492079817Hz; 功率:15.67dbm; 时钟周期:1000001.6330us; 发送电流:62.74mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:21:40 : Id:315180540416; 频点:492080002Hz; 功率:15.73dbm; 时钟周期:1000002.4000us; 发送电流:61.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:21:52 : Id:315180540173; 频点:492080014Hz; 功率:16.27dbm; 时钟周期:1000001.3660us; 发送电流:61.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:22:03 : Id:315180540300; 频点:492079905Hz; 功率:15.77dbm; 时钟周期:1000001.6660us; 发送电流:60.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:22:13 : Id:315180540435; 频点:492079948Hz; 功率:16.33dbm; 时钟周期:1000001.2660us; 发送电流:61.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:22:28 : Id:315180540036; 频点:492079982Hz; 功率:15.50dbm; 时钟周期:1000002.1000us; 发送电流:61.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:22:39 : Id:315180540182; 频点:492080006Hz; 功率:13.60dbm; 时钟周期:1000000.7330us; 发送电流:60.63mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:22:50 : Id:315180540182; 频点:492080005Hz; 功率:16.20dbm; 时钟周期:1000000.7330us; 发送电流:62.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:23:01 : Id:315180540252; 频点:492080077Hz; 功率:15.30dbm; 时钟周期:0.0000us; 发送电流:26.03mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:23:13 : Id:315180540115; 频点:492080068Hz; 功率:14.30dbm; 时钟周期:1000001.4000us; 发送电流:65.89mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:23:27 : Id:315180540115; 频点:492080070Hz; 功率:15.57dbm; 时钟周期:1000001.4000us; 发送电流:61.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:23:54 : Id:315180540428; 频点:492079861Hz; 功率:66.10dbm; 时钟周期:1000002.4000us; 发送电流:62.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:24:06 : Id:315180540204; 频点:492080049Hz; 功率:15.90dbm; 时钟周期:1000001.7660us; 发送电流:62.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:24:18 : Id:315180540238; 频点:492080006Hz; 功率:14.27dbm; 时钟周期:1000000.6660us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:24:34 : Id:315180540238; 频点:492080005Hz; 功率:16.27dbm; 时钟周期:1000000.5660us; 发送电流:61.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:24:45 : Id:315180540117; 频点:492079976Hz; 功率:13.80dbm; 时钟周期:1000000.9330us; 发送电流:61.51mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:25:16 : Id:315180540117; 频点:492079976Hz; 功率:15.60dbm; 时钟周期:1000000.9660us; 发送电流:62.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:25:27 : Id:315180540425; 频点:492079940Hz; 功率:13.00dbm; 时钟周期:1000001.7330us; 发送电流:60.86mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:25:39 : Id:315180540425; 频点:492079941Hz; 功率:16.00dbm; 时钟周期:1000001.7000us; 发送电流:60.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:25:50 : Id:315180539917; 频点:492079927Hz; 功率:66.50dbm; 时钟周期:1000000.9660us; 发送电流:61.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
