INFO   08:47:39 : Id:315180531636; 频点:492079927Hz; 功率:15.30dbm; 时钟周期:1000001.0660us; 发送电流:64.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:38:05 : Id:315180532829; 频点:492079886Hz; 功率:16.17dbm; 时钟周期:1000000.2000us; 发送电流:61.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:38:16 : Id:315180532555; 频点:492079956Hz; 功率:16.30dbm; 时钟周期:1000001.3000us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:38:27 : Id:315180532778; 频点:492079945Hz; 功率:16.20dbm; 时钟周期:1000000.4660us; 发送电流:61.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:38:48 : Id:315180532723; 频点:492080018Hz; 功率:16.20dbm; 时钟周期:1000001.3000us; 发送电流:61.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:38:58 : Id:315180532438; 频点:492079921Hz; 功率:16.30dbm; 时钟周期:1000001.0330us; 发送电流:60.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:39:09 : Id:315180532548; 频点:492079944Hz; 功率:16.00dbm; 时钟周期:1000001.8330us; 发送电流:60.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:39:20 : Id:315180532757; 频点:492079976Hz; 功率:16.50dbm; 时钟周期:1000002.1660us; 发送电流:62.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:39:32 : Id:315180532455; 频点:492079994Hz; 功率:16.50dbm; 时钟周期:1000001.0000us; 发送电流:62.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:39:43 : Id:315180532803; 频点:492079946Hz; 功率:16.17dbm; 时钟周期:1000002.1000us; 发送电流:61.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:39:54 : Id:315180532719; 频点:492079916Hz; 功率:16.33dbm; 时钟周期:1000002.0330us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:40:05 : Id:315180532810; 频点:492079926Hz; 功率:16.60dbm; 时钟周期:1000001.6660us; 发送电流:62.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:40:16 : Id:315180532813; 频点:492079868Hz; 功率:16.50dbm; 时钟周期:1000001.0330us; 发送电流:62.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:40:26 : Id:315180532718; 频点:492079982Hz; 功率:16.20dbm; 时钟周期:1000001.9000us; 发送电流:61.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:40:36 : Id:315180532606; 频点:492079998Hz; 功率:16.10dbm; 时钟周期:1000001.4660us; 发送电流:61.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:40:48 : Id:315180532809; 频点:492079994Hz; 功率:16.20dbm; 时钟周期:1000001.3000us; 发送电流:64.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:41:09 : Id:315180532653; 频点:492079934Hz; 功率:16.30dbm; 时钟周期:1000003.2330us; 发送电流:62.27mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:41:23 : Id:315180532553; 频点:492080002Hz; 功率:16.20dbm; 时钟周期:1000000.8000us; 发送电流:62.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:41:33 : Id:315180532825; 频点:492080047Hz; 功率:16.27dbm; 时钟周期:1000001.2000us; 发送电流:61.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:41:46 : Id:315180532817; 频点:492080006Hz; 功率:15.90dbm; 时钟周期:1000001.3660us; 发送电流:60.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:41:56 : Id:315180532349; 频点:492079955Hz; 功率:16.60dbm; 时钟周期:1000000.9000us; 发送电流:62.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:42:06 : Id:315180532309; 频点:492079933Hz; 功率:16.30dbm; 时钟周期:1000001.3000us; 发送电流:60.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:42:16 : Id:315180532341; 频点:492079928Hz; 功率:16.50dbm; 时钟周期:1000001.7660us; 发送电流:61.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:42:27 : Id:315180532384; 频点:492079976Hz; 功率:16.23dbm; 时钟周期:1000001.4330us; 发送电流:60.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:42:37 : Id:315180532326; 频点:492079941Hz; 功率:16.13dbm; 时钟周期:1000001.3000us; 发送电流:61.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:42:47 : Id:315180532367; 频点:492079969Hz; 功率:16.10dbm; 时钟周期:1000001.7330us; 发送电流:60.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:43:00 : Id:315180532386; 频点:492079938Hz; 功率:16.50dbm; 时钟周期:1000001.0660us; 发送电流:61.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:43:10 : Id:315180532313; 频点:492079870Hz; 功率:16.30dbm; 时钟周期:1000000.5660us; 发送电流:61.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:43:23 : Id:315180532388; 频点:492079904Hz; 功率:16.10dbm; 时钟周期:1000002.2000us; 发送电流:61.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:43:34 : Id:315180532401; 频点:492079930Hz; 功率:16.33dbm; 时钟周期:1000001.5660us; 发送电流:62.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:43:44 : Id:315180532359; 频点:492079935Hz; 功率:16.30dbm; 时钟周期:1000002.1000us; 发送电流:62.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:43:56 : Id:315180532352; 频点:492079942Hz; 功率:16.10dbm; 时钟周期:1000000.9000us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:44:12 : Id:315180532374; 频点:492079985Hz; 功率:16.47dbm; 时钟周期:1000001.3660us; 发送电流:62.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:44:24 : Id:315180532412; 频点:492080040Hz; 功率:16.40dbm; 时钟周期:1000002.0000us; 发送电流:62.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:44:45 : Id:315180532346; 频点:492080022Hz; 功率:16.57dbm; 时钟周期:1000001.3660us; 发送电流:61.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:45:06 : Id:315180532311; 频点:492079896Hz; 功率:16.30dbm; 时钟周期:1000000.3000us; 发送电流:61.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:45:16 : Id:315180532302; 频点:492080039Hz; 功率:16.20dbm; 时钟周期:1000001.0330us; 发送电流:63.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:45:27 : Id:315180532332; 频点:492079983Hz; 功率:16.20dbm; 时钟周期:1000000.8330us; 发送电流:61.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:45:37 : Id:315180532540; 频点:492079882Hz; 功率:16.40dbm; 时钟周期:1000001.7000us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:45:47 : Id:315180532533; 频点:492079920Hz; 功率:16.17dbm; 时钟周期:1000001.5330us; 发送电流:66.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:45:57 : Id:315180532535; 频点:492079918Hz; 功率:16.50dbm; 时钟周期:1000002.1660us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:46:10 : Id:315180532544; 频点:492079944Hz; 功率:16.47dbm; 时钟周期:1000000.7000us; 发送电流:61.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:46:31 : Id:315180532282; 频点:492079910Hz; 功率:16.10dbm; 时钟周期:1000002.0000us; 发送电流:61.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:46:42 : Id:315180532319; 频点:492079989Hz; 功率:16.00dbm; 时钟周期:1000001.1330us; 发送电流:61.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:46:52 : Id:315180532333; 频点:492079993Hz; 功率:16.50dbm; 时钟周期:1000002.1330us; 发送电流:62.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:47:01 : Id:315180532528; 频点:492079938Hz; 功率:16.23dbm; 时钟周期:1000001.7660us; 发送电流:60.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:47:11 : Id:315180532294; 频点:492080098Hz; 功率:16.60dbm; 时钟周期:1000001.1330us; 发送电流:63.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:47:21 : Id:315180532492; 频点:492079873Hz; 功率:16.50dbm; 时钟周期:1000001.1000us; 发送电流:62.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:47:31 : Id:315180532301; 频点:492079980Hz; 功率:16.07dbm; 时钟周期:1000002.5000us; 发送电流:60.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:47:42 : Id:315180532483; 频点:492079995Hz; 功率:16.50dbm; 时钟周期:1000001.4000us; 发送电流:61.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:47:53 : Id:315180532495; 频点:492079952Hz; 功率:16.30dbm; 时钟周期:999999.5330us; 发送电流:60.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:48:03 : Id:315180532482; 频点:492080004Hz; 功率:16.40dbm; 时钟周期:1000000.6330us; 发送电流:62.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:48:13 : Id:315180532481; 频点:492079979Hz; 功率:16.10dbm; 时钟周期:1000000.9330us; 发送电流:62.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:48:24 : Id:315180532486; 频点:492079949Hz; 功率:15.93dbm; 时钟周期:1000001.7660us; 发送电流:63.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:48:37 : Id:315180532415; 频点:492079939Hz; 功率:16.20dbm; 时钟周期:1000001.8330us; 发送电流:60.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:48:51 : Id:315180532527; 频点:492080091Hz; 功率:16.60dbm; 时钟周期:1000001.2660us; 发送电流:62.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:49:04 : Id:315180532491; 频点:492079990Hz; 功率:16.17dbm; 时钟周期:1000000.1000us; 发送电流:62.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:49:14 : Id:315180532487; 频点:492079972Hz; 功率:16.20dbm; 时钟周期:1000002.1000us; 发送电流:59.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:49:54 : Id:315180532612; 频点:492079989Hz; 功率:16.10dbm; 时钟周期:1000001.4330us; 发送电流:62.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:50:03 : Id:315180532408; 频点:492079961Hz; 功率:16.40dbm; 时钟周期:1000001.6660us; 发送电流:60.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:50:38 : Id:315180532647; 频点:492079939Hz; 功率:16.50dbm; 时钟周期:1000001.5660us; 发送电流:62.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:51:00 : Id:315180532705; 频点:492079975Hz; 功率:16.30dbm; 时钟周期:1000000.8660us; 发送电流:61.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:51:56 : Id:315180532602; 频点:492079929Hz; 功率:16.30dbm; 时钟周期:1000001.2000us; 发送电流:62.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:52:28 : Id:315180532575; 频点:50119704Hz; 功率:-19.10dbm; 时钟周期:1000001.3000us; 发送电流:57.54mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   13:53:32 : Id:315180532572; 频点:492079934Hz; 功率:16.00dbm; 时钟周期:1000001.8000us; 发送电流:61.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:56:33 : Id:315180532293; 频点:492079971Hz; 功率:16.30dbm; 时钟周期:1000001.8330us; 发送电流:62.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:57:19 : Id:315180532441; 频点:492079937Hz; 功率:16.40dbm; 时钟周期:1000000.0330us; 发送电流:62.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   13:57:33 : Id:315180532549; 频点:492079947Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:5.57mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:01:25 : Id:315180532664; 频点:492080042Hz; 功率:15.93dbm; 时钟周期:1000001.5660us; 发送电流:62.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:01:36 : Id:315180532549; 频点:492079952Hz; 功率:16.00dbm; 时钟周期:1000000.8660us; 发送电流:61.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:02:05 : Id:315180532292; 频点:492079878Hz; 功率:16.43dbm; 时钟周期:1000001.6660us; 发送电流:60.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:03:47 : Id:315180532608; 频点:492079976Hz; 功率:16.20dbm; 时钟周期:1000001.2330us; 发送电流:62.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:04:17 : Id:315180532559; 频点:59520156Hz; 功率:-18.97dbm; 时钟周期:1000002.5660us; 发送电流:56.57mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:04:35 : Id:315180532559; 频点:492080003Hz; 功率:15.80dbm; 时钟周期:0.0000us; 发送电流:62.81mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:05:38 : Id:315180532497; 频点:492079969Hz; 功率:16.50dbm; 时钟周期:1000001.5660us; 发送电流:61.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:05:53 : Id:315180532201; 频点:492079918Hz; 功率:16.40dbm; 时钟周期:999999.8330us; 发送电流:62.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:06:11 : Id:315180532547; 频点:492080024Hz; 功率:16.50dbm; 时钟周期:1000000.4660us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:06:46 : Id:315180532361; 频点:492080010Hz; 功率:16.87dbm; 时钟周期:1000001.9660us; 发送电流:66.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:06:58 : Id:315180532627; 频点:492079971Hz; 功率:16.60dbm; 时钟周期:1000000.1660us; 发送电流:61.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:07:10 : Id:315180532588; 频点:492079872Hz; 功率:16.57dbm; 时钟周期:1000000.1330us; 发送电流:62.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:08:18 : Id:315180532767; 频点:492080004Hz; 功率:16.30dbm; 时钟周期:1000000.7000us; 发送电流:61.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:08:28 : Id:315180532589; 频点:492079953Hz; 功率:16.33dbm; 时钟周期:1000001.1660us; 发送电流:62.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:08:38 : Id:315180532389; 频点:492079982Hz; 功率:16.50dbm; 时钟周期:1000001.5660us; 发送电流:62.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:08:50 : Id:315180532671; 频点:492079955Hz; 功率:16.07dbm; 时钟周期:1000001.1660us; 发送电流:60.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:09:01 : Id:315180532273; 频点:492080008Hz; 功率:16.50dbm; 时钟周期:1000002.0000us; 发送电流:61.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:09:13 : Id:315180532834; 频点:492079956Hz; 功率:16.40dbm; 时钟周期:1000002.2000us; 发送电流:61.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:09:23 : Id:315180532597; 频点:492080013Hz; 功率:16.50dbm; 时钟周期:1000001.7330us; 发送电流:63.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:09:34 : Id:315180532399; 频点:492079860Hz; 功率:16.50dbm; 时钟周期:1000002.2330us; 发送电流:61.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:09:50 : Id:315180532773; 频点:492079942Hz; 功率:16.50dbm; 时钟周期:1000001.1660us; 发送电流:61.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:10:00 : Id:315180532750; 频点:492079973Hz; 功率:16.43dbm; 时钟周期:1000001.3330us; 发送电流:61.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
