INFO   08:32:15 : Id:315180535958; 频点:492079978Hz; 功率:16.40dbm; 时钟周期:999999.6000us; 发送电流:62.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:47:21 : Id:315180535404; 频点:492079834Hz; 功率:16.30dbm; 时钟周期:1000000.8660us; 发送电流:60.93mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:47:44 : Id:315180535277; 频点:492079969Hz; 功率:16.30dbm; 时钟周期:1000001.5330us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:47:56 : Id:315180535342; 频点:492079902Hz; 功率:16.40dbm; 时钟周期:1000001.0000us; 发送电流:60.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:48:25 : Id:315180535099; 频点:492080012Hz; 功率:15.90dbm; 时钟周期:1000001.8330us; 发送电流:61.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:48:59 : Id:315180534867; 频点:492080066Hz; 功率:15.73dbm; 时钟周期:1000000.6330us; 发送电流:62.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:49:27 : Id:315180534883; 频点:492079975Hz; 功率:16.00dbm; 时钟周期:1000002.0330us; 发送电流:66.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:49:45 : Id:315180535353; 频点:492079951Hz; 功率:15.80dbm; 时钟周期:1000000.4660us; 发送电流:66.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:50:11 : Id:315180534863; 频点:492079921Hz; 功率:16.20dbm; 时钟周期:1000000.5000us; 发送电流:60.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:50:53 : Id:315180535218; 频点:492079946Hz; 功率:16.30dbm; 时钟周期:1000001.8000us; 发送电流:61.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:52:47 : Id:315180535100; 频点:492079991Hz; 功率:16.30dbm; 时钟周期:1000001.8660us; 发送电流:62.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:54:19 : Id:315180535329; 频点:492079989Hz; 功率:16.40dbm; 时钟周期:1000001.3330us; 发送电流:61.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:55:43 : Id:315180535365; 频点:492080044Hz; 功率:16.30dbm; 时钟周期:1000001.4000us; 发送电流:61.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:55:57 : Id:315180534981; 频点:492080057Hz; 功率:16.30dbm; 时钟周期:1000002.5000us; 发送电流:62.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:57:52 : Id:315180535323; 频点:492080002Hz; 功率:16.30dbm; 时钟周期:1000001.6000us; 发送电流:62.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:58:04 : Id:315180535023; 频点:492079941Hz; 功率:16.40dbm; 时钟周期:1000001.2660us; 发送电流:60.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:58:26 : Id:315180535234; 频点:492079986Hz; 功率:16.40dbm; 时钟周期:1000001.7000us; 发送电流:61.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:58:36 : Id:315180535262; 频点:492079968Hz; 功率:16.30dbm; 时钟周期:1000002.0000us; 发送电流:62.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:58:48 : Id:315180534865; 频点:492079945Hz; 功率:16.50dbm; 时钟周期:1000001.8000us; 发送电流:61.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:59:00 : Id:315180534857; 频点:492080021Hz; 功率:16.50dbm; 时钟周期:1000000.7660us; 发送电流:62.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:59:26 : Id:315180535252; 频点:492079926Hz; 功率:16.50dbm; 时钟周期:1000002.0330us; 发送电流:61.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:59:56 : Id:315180535024; 频点:492079932Hz; 功率:16.30dbm; 时钟周期:1000001.0660us; 发送电流:59.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:00:09 : Id:315180535265; 频点:492079989Hz; 功率:16.30dbm; 时钟周期:1000001.1000us; 发送电流:61.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:00:33 : Id:315180535354; 频点:492079961Hz; 功率:16.47dbm; 时钟周期:1000000.2330us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:00:43 : Id:315180534993; 频点:492080036Hz; 功率:16.50dbm; 时钟周期:1000001.3660us; 发送电流:63.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:00:55 : Id:315180535319; 频点:492079913Hz; 功率:16.40dbm; 时钟周期:1000001.2330us; 发送电流:61.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:07 : Id:315180535150; 频点:492079900Hz; 功率:16.27dbm; 时钟周期:1000001.8000us; 发送电流:61.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:21 : Id:315180535406; 频点:492079951Hz; 功率:16.40dbm; 时钟周期:1000001.0660us; 发送电流:61.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:35 : Id:315180535204; 频点:492079928Hz; 功率:16.30dbm; 时钟周期:999999.2000us; 发送电流:59.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:46 : Id:315180535130; 频点:492080028Hz; 功率:16.40dbm; 时钟周期:1000000.9330us; 发送电流:61.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:56 : Id:315180535189; 频点:492079913Hz; 功率:16.40dbm; 时钟周期:999999.8660us; 发送电流:61.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:02:07 : Id:315180535187; 频点:492079880Hz; 功率:16.43dbm; 时钟周期:1000002.1000us; 发送电流:61.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:02:17 : Id:315180535962; 频点:492079946Hz; 功率:16.50dbm; 时钟周期:1000001.5330us; 发送电流:61.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:02:27 : Id:315180535316; 频点:492079977Hz; 功率:16.30dbm; 时钟周期:1000001.2660us; 发送电流:60.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:02:38 : Id:315180535190; 频点:492079975Hz; 功率:16.20dbm; 时钟周期:999999.1000us; 发送电流:60.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:02:49 : Id:315180535107; 频点:492079922Hz; 功率:16.50dbm; 时钟周期:1000001.2330us; 发送电流:62.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:01 : Id:315180535020; 频点:492079957Hz; 功率:16.50dbm; 时钟周期:1000000.8660us; 发送电流:61.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:12 : Id:315180535119; 频点:492080009Hz; 功率:16.60dbm; 时钟周期:1000000.4660us; 发送电流:62.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:22 : Id:315180535424; 频点:492079932Hz; 功率:16.40dbm; 时钟周期:1000000.6330us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:33 : Id:315180535149; 频点:492079958Hz; 功率:16.33dbm; 时钟周期:1000001.4000us; 发送电流:61.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:45 : Id:315180535255; 频点:492079959Hz; 功率:16.30dbm; 时钟周期:1000001.1000us; 发送电流:60.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:56 : Id:315180535250; 频点:492079938Hz; 功率:16.47dbm; 时钟周期:1000001.0660us; 发送电流:62.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:09 : Id:315180535141; 频点:492079978Hz; 功率:15.70dbm; 时钟周期:1000001.1000us; 发送电流:60.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:19 : Id:315180535115; 频点:492079992Hz; 功率:16.50dbm; 时钟周期:1000001.2000us; 发送电流:62.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:32 : Id:315180535210; 频点:492079914Hz; 功率:16.50dbm; 时钟周期:1000001.1330us; 发送电流:62.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:43 : Id:315180535094; 频点:492079960Hz; 功率:16.50dbm; 时钟周期:1000001.7330us; 发送电流:61.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:54 : Id:315180535109; 频点:492079918Hz; 功率:16.40dbm; 时钟周期:1000000.5660us; 发送电流:60.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:06 : Id:315180535122; 频点:492079928Hz; 功率:16.33dbm; 时钟周期:1000001.1000us; 发送电流:61.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:19 : Id:315180535108; 频点:492080008Hz; 功率:16.40dbm; 时钟周期:1000001.6330us; 发送电流:62.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:42 : Id:315180535203; 频点:492079944Hz; 功率:16.33dbm; 时钟周期:1000000.5330us; 发送电流:60.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:59 : Id:315180535324; 频点:492079956Hz; 功率:16.40dbm; 时钟周期:1000000.8660us; 发送电流:62.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:10 : Id:315180535196; 频点:492079880Hz; 功率:16.40dbm; 时钟周期:1000001.5660us; 发送电流:60.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:21 : Id:315180535179; 频点:492079946Hz; 功率:16.50dbm; 时钟周期:1000001.5330us; 发送电流:61.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:32 : Id:315180534856; 频点:492080015Hz; 功率:16.40dbm; 时钟周期:1000000.6660us; 发送电流:61.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:56 : Id:315180534876; 频点:492079963Hz; 功率:16.50dbm; 时钟周期:1000001.9660us; 发送电流:63.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:08 : Id:315180534758; 频点:492079994Hz; 功率:16.30dbm; 时钟周期:1000002.6660us; 发送电流:60.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:19 : Id:315180534861; 频点:492080104Hz; 功率:-45.63dbm; 时钟周期:0.0000us; 发送电流:5.20mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   11:07:30 : Id:315180534861; 频点:492080108Hz; 功率:16.40dbm; 时钟周期:1000001.0660us; 发送电流:62.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:42 : Id:315180535328; 频点:492080016Hz; 功率:16.50dbm; 时钟周期:1000001.4660us; 发送电流:61.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:54 : Id:315180535093; 频点:492079941Hz; 功率:16.37dbm; 时钟周期:1000002.0330us; 发送电流:61.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:11 : Id:315180535315; 频点:492079937Hz; 功率:16.20dbm; 时钟周期:1000001.0330us; 发送电流:60.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:23 : Id:315180535313; 频点:492079914Hz; 功率:16.50dbm; 时钟周期:1000001.5660us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:44 : Id:315180535436; 频点:492079926Hz; 功率:16.30dbm; 时钟周期:1000002.4000us; 发送电流:61.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:00 : Id:315180535303; 频点:492080006Hz; 功率:16.50dbm; 时钟周期:1000001.8000us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:28 : Id:315180535421; 频点:492079939Hz; 功率:16.43dbm; 时钟周期:1000000.9330us; 发送电流:62.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:54 : Id:315180534997; 频点:492080031Hz; 功率:16.20dbm; 时钟周期:1000001.0660us; 发送电流:62.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:07 : Id:315180535318; 频点:492080025Hz; 功率:16.30dbm; 时钟周期:1000000.9660us; 发送电流:60.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:19 : Id:315180534848; 频点:492079963Hz; 功率:16.50dbm; 时钟周期:1000001.1000us; 发送电流:61.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:34 : Id:315180535326; 频点:492080049Hz; 功率:16.40dbm; 时钟周期:1000001.5330us; 发送电流:61.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:44 : Id:315180535422; 频点:492080004Hz; 功率:15.80dbm; 时钟周期:1000001.8660us; 发送电流:61.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:57 : Id:315180534847; 频点:492079951Hz; 功率:16.40dbm; 时钟周期:1000001.7660us; 发送电流:61.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:11 : Id:315180535018; 频点:492079902Hz; 功率:16.20dbm; 时钟周期:1000001.1000us; 发送电流:59.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:22 : Id:315180535182; 频点:492080007Hz; 功率:16.30dbm; 时钟周期:1000000.9330us; 发送电流:62.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:35 : Id:315180534757; 频点:492079964Hz; 功率:16.40dbm; 时钟周期:1000002.5330us; 发送电流:61.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:45 : Id:315180534995; 频点:492080012Hz; 功率:16.50dbm; 时钟周期:1000001.0000us; 发送电流:62.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:56 : Id:315180534968; 频点:492079962Hz; 功率:16.30dbm; 时钟周期:1000001.0660us; 发送电流:61.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:07 : Id:315180534887; 频点:492079988Hz; 功率:16.40dbm; 时钟周期:1000001.6000us; 发送电流:61.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:20 : Id:315180534888; 频点:492079980Hz; 功率:16.47dbm; 时钟周期:1000001.0330us; 发送电流:62.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:31 : Id:315180534872; 频点:492080032Hz; 功率:16.30dbm; 时钟周期:1000000.7000us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:42 : Id:315180534870; 频点:492079993Hz; 功率:16.37dbm; 时钟周期:1000001.2330us; 发送电流:60.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:54 : Id:315180534999; 频点:492080017Hz; 功率:16.50dbm; 时钟周期:1000001.2330us; 发送电流:61.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:13:09 : Id:315180534998; 频点:492079992Hz; 功率:16.50dbm; 时钟周期:1000001.7330us; 发送电流:62.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:13:21 : Id:315180534990; 频点:492079961Hz; 功率:16.50dbm; 时钟周期:1000000.8660us; 发送电流:62.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:13:35 : Id:315180534964; 频点:492080018Hz; 功率:16.43dbm; 时钟周期:1000001.6330us; 发送电流:62.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:13:45 : Id:315180534962; 频点:492079898Hz; 功率:16.40dbm; 时钟周期:1000000.2330us; 发送电流:62.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:13:57 : Id:315180535205; 频点:492079932Hz; 功率:16.30dbm; 时钟周期:1000000.0330us; 发送电流:61.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:14:08 : Id:315180534992; 频点:492079960Hz; 功率:16.30dbm; 时钟周期:1000001.3660us; 发送电流:61.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:14:19 : Id:315180535191; 频点:492079964Hz; 功率:16.50dbm; 时钟周期:1000000.0330us; 发送电流:61.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:14:31 : Id:315180534836; 频点:492079946Hz; 功率:16.20dbm; 时钟周期:1000001.3000us; 发送电流:60.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:14:43 : Id:315180534913; 频点:492079872Hz; 功率:16.40dbm; 时钟周期:1000001.3660us; 发送电流:61.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
