INFO   12:32:11 : Id:315180515324; 频点:492079928Hz; 功率:15.80dbm; 时钟周期:1000000.7660us; 发送电流:59.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:32:23 : Id:315180515379; 频点:73529910Hz; 功率:-46.10dbm; 时钟周期:0.0000us; 发送电流:2.68mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:32:32 : Id:315180515379; 频点:492080006Hz; 功率:16.30dbm; 时钟周期:1000001.1000us; 发送电流:60.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:32:42 : Id:315180515047; 频点:492079923Hz; 功率:16.20dbm; 时钟周期:1000000.9000us; 发送电流:59.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:32:55 : Id:315180515341; 频点:492079899Hz; 功率:16.10dbm; 时钟周期:1000001.1330us; 发送电流:44.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:33:06 : Id:315180515353; 频点:492079915Hz; 功率:16.30dbm; 时钟周期:1000002.0000us; 发送电流:62.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:33:16 : Id:315180515308; 频点:492079964Hz; 功率:16.30dbm; 时钟周期:1000000.6000us; 发送电流:61.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:33:26 : Id:315180515340; 频点:492080000Hz; 功率:16.40dbm; 时钟周期:1000000.8000us; 发送电流:61.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:33:36 : Id:315180515368; 频点:492079864Hz; 功率:16.20dbm; 时钟周期:1000001.5660us; 发送电流:61.15mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:33:46 : Id:315180515057; 频点:492079926Hz; 功率:16.27dbm; 时钟周期:1000001.8330us; 发送电流:61.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:34:21 : Id:315180515314; 频点:492079976Hz; 功率:15.70dbm; 时钟周期:1000001.1660us; 发送电流:59.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:34:31 : Id:315180515400; 频点:492079854Hz; 功率:16.90dbm; 时钟周期:1000001.7330us; 发送电流:67.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:34:41 : Id:315180515294; 频点:492079943Hz; 功率:16.40dbm; 时钟周期:1000002.2000us; 发送电流:60.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:34:51 : Id:315180515080; 频点:492079929Hz; 功率:16.20dbm; 时钟周期:1000001.2000us; 发送电流:60.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:35:01 : Id:315180515344; 频点:492080007Hz; 功率:16.50dbm; 时钟周期:1000001.9660us; 发送电流:60.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:35:11 : Id:315180515373; 频点:492079957Hz; 功率:16.00dbm; 时钟周期:1000001.0330us; 发送电流:60.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:35:20 : Id:315180515346; 频点:492079928Hz; 功率:16.30dbm; 时钟周期:1000001.0330us; 发送电流:60.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:35:32 : Id:315180515387; 频点:492079954Hz; 功率:16.50dbm; 时钟周期:1000001.7000us; 发送电流:62.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:35:41 : Id:315180515329; 频点:492079891Hz; 功率:16.20dbm; 时钟周期:1000002.0330us; 发送电流:60.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:35:52 : Id:315180515396; 频点:492079878Hz; 功率:16.00dbm; 时钟周期:1000001.4330us; 发送电流:60.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:36:02 : Id:315180515377; 频点:492079906Hz; 功率:16.40dbm; 时钟周期:1000001.7330us; 发送电流:61.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:36:13 : Id:315180515358; 频点:495927405Hz; 功率:-14.00dbm; 时钟周期:1000002.1330us; 发送电流:47.21mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:36:23 : Id:315180515358; 频点:492275564Hz; 功率:-15.77dbm; 时钟周期:1000002.1660us; 发送电流:46.37mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:36:38 : Id:315180515338; 频点:492079943Hz; 功率:-4.43dbm; 时钟周期:1000002.3000us; 发送电流:26.31mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:36:48 : Id:315180515338; 频点:492079947Hz; 功率:16.20dbm; 时钟周期:1000002.4000us; 发送电流:59.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:36:58 : Id:315180515072; 频点:492079976Hz; 功率:16.20dbm; 时钟周期:1000000.4330us; 发送电流:60.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:37:08 : Id:315180515599; 频点:492079944Hz; 功率:16.50dbm; 时钟周期:1000002.0000us; 发送电流:62.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:37:18 : Id:315180515345; 频点:492079879Hz; 功率:16.60dbm; 时钟周期:1000001.1330us; 发送电流:61.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:37:39 : Id:315180515349; 频点:492079881Hz; 功率:16.47dbm; 时钟周期:1000000.8660us; 发送电流:60.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:38:00 : Id:315180515185; 频点:492079903Hz; 功率:16.10dbm; 时钟周期:1000001.3330us; 发送电流:59.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:38:10 : Id:315180514906; 频点:492079892Hz; 功率:16.30dbm; 时钟周期:999999.4660us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:38:21 : Id:315180515312; 频点:492079917Hz; 功率:16.00dbm; 时钟周期:1000002.4660us; 发送电流:59.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:38:42 : Id:315180515079; 频点:492079885Hz; 功率:15.80dbm; 时钟周期:1000001.2330us; 发送电流:59.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:38:52 : Id:315180515219; 频点:492079983Hz; 功率:16.20dbm; 时钟周期:1000001.0330us; 发送电流:60.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:39:03 : Id:315180514916; 频点:492079984Hz; 功率:15.23dbm; 时钟周期:1000000.9330us; 发送电流:57.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:39:14 : Id:315180515354; 频点:492079987Hz; 功率:16.30dbm; 时钟周期:1000001.5000us; 发送电流:59.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:39:24 : Id:315180515040; 频点:492079880Hz; 功率:-10.30dbm; 时钟周期:1000000.2660us; 发送电流:46.36mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:39:33 : Id:315180515040; 频点:492079880Hz; 功率:-9.70dbm; 时钟周期:1000000.3660us; 发送电流:47.29mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:39:46 : Id:315180515367; 频点:492079936Hz; 功率:16.00dbm; 时钟周期:1000001.4000us; 发送电流:59.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:39:56 : Id:315180513212; 频点:492079935Hz; 功率:16.20dbm; 时钟周期:1000000.7330us; 发送电流:60.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:40:07 : Id:315180515041; 频点:492080002Hz; 功率:16.20dbm; 时钟周期:1000000.7660us; 发送电流:60.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:40:17 : Id:315180515376; 频点:492079922Hz; 功率:16.40dbm; 时钟周期:1000001.4000us; 发送电流:61.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:40:27 : Id:315180515052; 频点:492080022Hz; 功率:15.70dbm; 时钟周期:1000001.5330us; 发送电流:59.30mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:40:38 : Id:315180515089; 频点:492079996Hz; 功率:16.33dbm; 时钟周期:1000001.9660us; 发送电流:61.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:40:48 : Id:315180515364; 频点:492080072Hz; 功率:16.50dbm; 时钟周期:1000001.3000us; 发送电流:61.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:40:58 : Id:315180515129; 频点:492079965Hz; 功率:14.87dbm; 时钟周期:1000001.1660us; 发送电流:58.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:41:08 : Id:315180515336; 频点:492079950Hz; 功率:16.20dbm; 时钟周期:1000001.3330us; 发送电流:59.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:41:18 : Id:315180515196; 频点:492079905Hz; 功率:16.33dbm; 时钟周期:1000001.5000us; 发送电流:60.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:41:39 : Id:315180515386; 频点:492079961Hz; 功率:16.20dbm; 时钟周期:1000000.9000us; 发送电流:59.55mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:41:49 : Id:315180514986; 频点:492079986Hz; 功率:15.30dbm; 时钟周期:1000001.9000us; 发送电流:57.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:41:59 : Id:315180514971; 频点:492079938Hz; 功率:16.00dbm; 时钟周期:1000001.1660us; 发送电流:60.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:42:10 : Id:315180515177; 频点:492079965Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:61.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:42:21 : Id:315180515043; 频点:492079951Hz; 功率:16.17dbm; 时钟周期:1000001.2660us; 发送电流:59.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:42:31 : Id:315180515123; 频点:492080125Hz; 功率:16.40dbm; 时钟周期:1000001.4330us; 发送电流:61.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:42:41 : Id:315180515006; 频点:492079997Hz; 功率:16.30dbm; 时钟周期:1000001.2330us; 发送电流:60.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:42:52 : Id:315180515195; 频点:492080028Hz; 功率:16.30dbm; 时钟周期:1000001.2330us; 发送电流:60.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:43:01 : Id:315180515337; 频点:493444281Hz; 功率:-11.30dbm; 时钟周期:1000001.2330us; 发送电流:47.12mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:43:12 : Id:315180515337; 频点:495877685Hz; 功率:-11.50dbm; 时钟周期:1000001.4660us; 发送电流:46.73mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:43:25 : Id:315180515352; 频点:492079937Hz; 功率:16.50dbm; 时钟周期:1000001.6330us; 发送电流:60.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:43:35 : Id:315180515270; 频点:492079979Hz; 功率:16.30dbm; 时钟周期:1000001.7000us; 发送电流:61.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:43:45 : Id:315180515333; 频点:492079897Hz; 功率:15.80dbm; 时钟周期:1000000.2660us; 发送电流:59.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:43:55 : Id:315180515128; 频点:492079954Hz; 功率:15.73dbm; 时钟周期:1000000.5660us; 发送电流:59.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:44:06 : Id:315180515088; 频点:492079966Hz; 功率:16.50dbm; 时钟周期:1000001.7330us; 发送电流:61.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:44:16 : Id:315180515332; 频点:492080023Hz; 功率:15.90dbm; 时钟周期:1000001.3000us; 发送电流:60.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:44:27 : Id:315180515385; 频点:492079993Hz; 功率:16.40dbm; 时钟周期:1000001.1330us; 发送电流:61.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:44:36 : Id:315180515362; 频点:492080014Hz; 功率:16.20dbm; 时钟周期:1000002.3660us; 发送电流:60.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:44:46 : Id:315180515053; 频点:492079953Hz; 功率:15.87dbm; 时钟周期:1000002.2330us; 发送电流:60.54mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:45:09 : Id:315180515382; 频点:492079916Hz; 功率:16.27dbm; 时钟周期:1000002.4330us; 发送电流:60.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:45:21 : Id:315180515361; 频点:492079930Hz; 功率:16.20dbm; 时钟周期:1000001.2330us; 发送电流:61.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:45:32 : Id:315180515381; 频点:492079940Hz; 功率:16.43dbm; 时钟周期:1000002.0000us; 发送电流:62.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:45:42 : Id:315180515328; 频点:168352313Hz; 功率:-5.00dbm; 时钟周期:0.0000us; 发送电流:34.65mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:45:55 : Id:315180515328; 频点:492079953Hz; 功率:16.30dbm; 时钟周期:1000002.0330us; 发送电流:59.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:46:06 : Id:315180515380; 频点:492079916Hz; 功率:16.50dbm; 时钟周期:1000001.5330us; 发送电流:61.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:46:20 : Id:315180515169; 频点:492079875Hz; 功率:16.50dbm; 时钟周期:1000001.8330us; 发送电流:61.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:46:33 : Id:315180515300; 频点:492080014Hz; 功率:16.23dbm; 时钟周期:1000001.3000us; 发送电流:60.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:46:44 : Id:315180515378; 频点:492079938Hz; 功率:16.43dbm; 时钟周期:1000001.1000us; 发送电流:61.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:46:55 : Id:315180514885; 频点:492079857Hz; 功率:16.10dbm; 时钟周期:1000000.5330us; 发送电流:59.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:47:06 : Id:315180514904; 频点:492079882Hz; 功率:15.60dbm; 时钟周期:1000001.6660us; 发送电流:58.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:47:27 : Id:315180514780; 频点:492079954Hz; 功率:15.43dbm; 时钟周期:1000001.8000us; 发送电流:57.46mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:47:49 : Id:315180515216; 频点:492079933Hz; 功率:15.90dbm; 时钟周期:1000001.9330us; 发送电流:59.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:48:00 : Id:315180515166; 频点:492079972Hz; 功率:16.50dbm; 时钟周期:1000000.5330us; 发送电流:61.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:48:20 : Id:315180514926; 频点:492079935Hz; 功率:15.47dbm; 时钟周期:1000002.0330us; 发送电流:59.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:48:41 : Id:315180515099; 频点:492079873Hz; 功率:16.20dbm; 时钟周期:1000000.6660us; 发送电流:60.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:48:51 : Id:315180515105; 频点:492079931Hz; 功率:16.30dbm; 时钟周期:1000002.0330us; 发送电流:60.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:49:01 : Id:315180514911; 频点:492079879Hz; 功率:15.83dbm; 时钟周期:1000002.0330us; 发送电流:59.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:49:11 : Id:315180514961; 频点:492079924Hz; 功率:16.20dbm; 时钟周期:1000001.9660us; 发送电流:60.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   12:49:22 : Id:315180514944; 频点:492079935Hz; 功率:15.33dbm; 时钟周期:999910.3660us; 发送电流:58.14mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   12:49:33 : Id:315180514944; 频点:492079934Hz; 功率:16.30dbm; 时钟周期:1000002.4330us; 发送电流:60.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
