INFO   08:50:15 : Id:315180540468; 频点:492080011Hz; 功率:14.17dbm; 时钟周期:1000002.1000us; 发送电流:64.88mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:18:04 : Id:315180550169; 频点:492079931Hz; 功率:15.93dbm; 时钟周期:1000001.3660us; 发送电流:60.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:18:16 : Id:315180550085; 频点:492079904Hz; 功率:15.70dbm; 时钟周期:1000001.5000us; 发送电流:61.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:18:27 : Id:315180550136; 频点:492079906Hz; 功率:16.00dbm; 时钟周期:1000001.5330us; 发送电流:61.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:18:39 : Id:315180550032; 频点:492079936Hz; 功率:16.00dbm; 时钟周期:1000002.4330us; 发送电流:61.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:18:51 : Id:315180550098; 频点:492080005Hz; 功率:15.83dbm; 时钟周期:1000002.2000us; 发送电流:62.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:19:01 : Id:315180550100; 频点:492079935Hz; 功率:16.07dbm; 时钟周期:1000001.6000us; 发送电流:60.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:19:13 : Id:315180550099; 频点:492079956Hz; 功率:16.30dbm; 时钟周期:1000002.0330us; 发送电流:61.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:19:26 : Id:315180550118; 频点:492079938Hz; 功率:15.70dbm; 时钟周期:1000001.9000us; 发送电流:62.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:19:38 : Id:315180550106; 频点:492079986Hz; 功率:16.10dbm; 时钟周期:1000000.9330us; 发送电流:60.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:19:49 : Id:315180550101; 频点:492079901Hz; 功率:15.47dbm; 时钟周期:1000002.5660us; 发送电流:66.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:20:00 : Id:315180550039; 频点:492080054Hz; 功率:15.10dbm; 时钟周期:1000001.7330us; 发送电流:63.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:20:11 : Id:315180549821; 频点:492079979Hz; 功率:15.70dbm; 时钟周期:1000002.0000us; 发送电流:61.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:20:22 : Id:315180549985; 频点:492080075Hz; 功率:15.73dbm; 时钟周期:1000001.2330us; 发送电流:61.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:20:33 : Id:315180550223; 频点:492079965Hz; 功率:16.20dbm; 时钟周期:1000001.6660us; 发送电流:61.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:20:44 : Id:315180550225; 频点:492079902Hz; 功率:16.30dbm; 时钟周期:1000001.3660us; 发送电流:61.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:20:55 : Id:315180550227; 频点:492079978Hz; 功率:15.97dbm; 时钟周期:1000002.4660us; 发送电流:63.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:21:06 : Id:315180550041; 频点:492079993Hz; 功率:16.30dbm; 时钟周期:1000002.3000us; 发送电流:61.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:21:17 : Id:315180549976; 频点:492079973Hz; 功率:15.70dbm; 时钟周期:1000002.0000us; 发送电流:61.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:21:28 : Id:315180550198; 频点:492079933Hz; 功率:16.10dbm; 时钟周期:1000001.0330us; 发送电流:60.93mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:21:40 : Id:315180549947; 频点:492079956Hz; 功率:15.67dbm; 时钟周期:1000001.3330us; 发送电流:61.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:22:04 : Id:315180550031; 频点:492079999Hz; 功率:15.70dbm; 时钟周期:1000002.9330us; 发送电流:60.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:22:19 : Id:315180549894; 频点:492079858Hz; 功率:16.17dbm; 时钟周期:1000001.1660us; 发送电流:60.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:22:31 : Id:315180550170; 频点:492079943Hz; 功率:16.33dbm; 时钟周期:1000000.8000us; 发送电流:68.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:22:42 : Id:315180550110; 频点:492079928Hz; 功率:15.70dbm; 时钟周期:1000002.1660us; 发送电流:63.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:22:54 : Id:315180550255; 频点:492080005Hz; 功率:16.00dbm; 时钟周期:1000001.7000us; 发送电流:61.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:23:05 : Id:315180549855; 频点:492079956Hz; 功率:16.20dbm; 时钟周期:1000000.2000us; 发送电流:62.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:23:28 : Id:315180549920; 频点:492080009Hz; 功率:15.90dbm; 时钟周期:1000001.7330us; 发送电流:62.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:23:39 : Id:315180550229; 频点:492079932Hz; 功率:15.63dbm; 时钟周期:1000002.3000us; 发送电流:61.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:23:51 : Id:315180549825; 频点:492079900Hz; 功率:16.03dbm; 时钟周期:1000001.0660us; 发送电流:62.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:24:04 : Id:315180549932; 频点:492080027Hz; 功率:16.10dbm; 时钟周期:1000001.6330us; 发送电流:61.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:24:15 : Id:315180550036; 频点:492079962Hz; 功率:16.20dbm; 时钟周期:1000002.1000us; 发送电流:61.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:24:28 : Id:315180550220; 频点:492080012Hz; 功率:16.10dbm; 时钟周期:1000001.6660us; 发送电流:61.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:24:39 : Id:315180550233; 频点:492080040Hz; 功率:15.93dbm; 时钟周期:1000001.8000us; 发送电流:60.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:24:51 : Id:315180550176; 频点:492079906Hz; 功率:16.00dbm; 时钟周期:1000002.2000us; 发送电流:61.58mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:25:03 : Id:315180550240; 频点:492079980Hz; 功率:16.00dbm; 时钟周期:1000002.4000us; 发送电流:63.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:25:14 : Id:315180550258; 频点:492080002Hz; 功率:15.47dbm; 时钟周期:1000002.6660us; 发送电流:60.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:25:39 : Id:315180549872; 频点:492080033Hz; 功率:15.90dbm; 时钟周期:1000001.6000us; 发送电流:61.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:25:51 : Id:315180549857; 频点:492079969Hz; 功率:10.30dbm; 时钟周期:1000003.4660us; 发送电流:67.54mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:26:02 : Id:315180549857; 频点:492079970Hz; 功率:15.80dbm; 时钟周期:1000003.4660us; 发送电流:61.57mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:26:14 : Id:315180549875; 频点:449280684Hz; 功率:-16.10dbm; 时钟周期:1000002.1660us; 发送电流:54.72mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:26:25 : Id:315180549875; 频点:492079972Hz; 功率:15.80dbm; 时钟周期:1000002.3000us; 发送电流:59.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:26:35 : Id:315180549869; 频点:492079967Hz; 功率:15.83dbm; 时钟周期:1000001.2330us; 发送电流:60.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:26:49 : Id:315180550196; 频点:492079978Hz; 功率:16.30dbm; 时钟周期:1000000.4000us; 发送电流:61.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:27:00 : Id:315180549844; 频点:492079930Hz; 功率:15.80dbm; 时钟周期:1000001.6000us; 发送电流:61.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:27:11 : Id:315180549913; 频点:492080008Hz; 功率:15.77dbm; 时钟周期:1000001.9330us; 发送电流:61.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:27:21 : Id:315180549967; 频点:492079893Hz; 功率:16.10dbm; 时钟周期:1000001.3000us; 发送电流:61.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:27:32 : Id:315180549926; 频点:492080032Hz; 功率:16.10dbm; 时钟周期:1000001.5330us; 发送电流:62.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:27:45 : Id:315180550205; 频点:492079976Hz; 功率:16.20dbm; 时钟周期:1000001.7330us; 发送电流:61.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:27:56 : Id:315180550146; 频点:492079944Hz; 功率:16.00dbm; 时钟周期:1000000.7000us; 发送电流:60.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:28:07 : Id:315180550030; 频点:492079966Hz; 功率:15.90dbm; 时钟周期:1000001.7330us; 发送电流:62.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:28:23 : Id:315180550251; 频点:492080059Hz; 功率:16.00dbm; 时钟周期:1000001.9330us; 发送电流:61.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:28:34 : Id:315180549877; 频点:492080013Hz; 功率:16.13dbm; 时钟周期:1000002.2000us; 发送电流:60.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:28:46 : Id:315180549978; 频点:492080031Hz; 功率:16.00dbm; 时钟周期:1000001.2330us; 发送电流:60.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:28:57 : Id:315180550204; 频点:492079930Hz; 功率:15.93dbm; 时钟周期:1000001.7000us; 发送电流:64.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:29:08 : Id:315180549849; 频点:492079960Hz; 功率:16.20dbm; 时钟周期:1000001.5660us; 发送电流:61.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:29:20 : Id:315180549798; 频点:492079991Hz; 功率:16.20dbm; 时钟周期:1000001.3660us; 发送电流:60.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:29:31 : Id:315180549935; 频点:492079949Hz; 功率:16.10dbm; 时钟周期:1000001.1000us; 发送电流:63.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:29:43 : Id:315180549811; 频点:492079951Hz; 功率:16.10dbm; 时钟周期:1000001.7660us; 发送电流:61.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:29:54 : Id:315180549987; 频点:492079985Hz; 功率:15.80dbm; 时钟周期:1000001.3000us; 发送电流:61.73mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:30:05 : Id:315180550091; 频点:492079953Hz; 功率:16.07dbm; 时钟周期:1000001.8000us; 发送电流:62.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:30:16 : Id:315180550046; 频点:492079946Hz; 功率:16.00dbm; 时钟周期:1000000.8330us; 发送电流:62.76mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:30:27 : Id:315180549753; 频点:492079924Hz; 功率:15.70dbm; 时钟周期:1000000.6330us; 发送电流:61.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:30:38 : Id:315180550086; 频点:492079955Hz; 功率:16.20dbm; 时钟周期:1000002.9660us; 发送电流:62.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:30:50 : Id:315180550054; 频点:492079844Hz; 功率:15.77dbm; 时钟周期:1000001.0330us; 发送电流:63.75mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:31:02 : Id:315180549810; 频点:492079927Hz; 功率:15.93dbm; 时钟周期:1000002.1000us; 发送电流:61.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:31:15 : Id:315180550042; 频点:492079944Hz; 功率:15.90dbm; 时钟周期:1000002.0330us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:31:27 : Id:315180550020; 频点:492079912Hz; 功率:15.60dbm; 时钟周期:1000001.6660us; 发送电流:63.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:31:38 : Id:315180550103; 频点:492079914Hz; 功率:15.73dbm; 时钟周期:1000001.7000us; 发送电流:59.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:31:49 : Id:315180550109; 频点:492079861Hz; 功率:15.90dbm; 时钟周期:1000000.8000us; 发送电流:62.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:32:00 : Id:315180549990; 频点:492079981Hz; 功率:15.90dbm; 时钟周期:1000001.9330us; 发送电流:61.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:32:11 : Id:315180549937; 频点:492080015Hz; 功率:16.00dbm; 时钟周期:1000002.9000us; 发送电流:62.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:32:22 : Id:315180550062; 频点:492079929Hz; 功率:16.17dbm; 时钟周期:1000001.9660us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:32:33 : Id:315180549787; 频点:492079961Hz; 功率:16.20dbm; 时钟周期:1000001.1660us; 发送电流:61.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:32:48 : Id:315180549792; 频点:492080017Hz; 功率:15.77dbm; 时钟周期:1000001.8000us; 发送电流:61.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:32:58 : Id:315180549801; 频点:492079996Hz; 功率:16.20dbm; 时钟周期:1000001.6330us; 发送电流:60.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:33:09 : Id:315180549765; 频点:492079938Hz; 功率:16.30dbm; 时钟周期:1000001.4330us; 发送电流:62.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:33:21 : Id:315180549743; 频点:492079891Hz; 功率:16.40dbm; 时钟周期:1000001.2000us; 发送电流:60.86mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:33:34 : Id:315180549799; 频点:492080013Hz; 功率:16.10dbm; 时钟周期:1000001.6000us; 发送电流:61.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:33:52 : Id:315180549800; 频点:492079958Hz; 功率:15.80dbm; 时钟周期:1000002.0660us; 发送电流:61.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:34:14 : Id:315180550092; 频点:492080004Hz; 功率:15.77dbm; 时钟周期:1000001.4000us; 发送电流:60.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:34:27 : Id:315180550119; 频点:492079937Hz; 功率:15.97dbm; 时钟周期:1000001.0000us; 发送电流:61.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:34:51 : Id:315180549992; 频点:492079933Hz; 功率:16.20dbm; 时钟周期:1000001.3660us; 发送电流:61.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:35:03 : Id:315180549853; 频点:492080016Hz; 功率:16.80dbm; 时钟周期:1000001.5330us; 发送电流:69.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:35:25 : Id:315180550017; 频点:492079903Hz; 功率:16.30dbm; 时钟周期:1000002.3660us; 发送电流:60.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:35:37 : Id:315180550189; 频点:492079996Hz; 功率:16.00dbm; 时钟周期:1000001.9660us; 发送电流:62.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:35:48 : Id:315180549952; 频点:492080003Hz; 功率:16.00dbm; 时钟周期:1000001.9660us; 发送电流:61.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:36:00 : Id:315180549827; 频点:492079934Hz; 功率:16.00dbm; 时钟周期:1000000.9000us; 发送电流:63.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:36:13 : Id:315180550211; 频点:492079937Hz; 功率:15.87dbm; 时钟周期:1000001.6330us; 发送电流:62.52mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:36:27 : Id:315180549742; 频点:492080009Hz; 功率:15.97dbm; 时钟周期:1000001.4000us; 发送电流:61.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
