INFO   10:44:15 : Id:315180533671; 频点:492080012Hz; 功率:16.00dbm; 时钟周期:1000001.0000us; 发送电流:62.32mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:44:26 : Id:315180533660; 频点:492080052Hz; 功率:-12.20dbm; 时钟周期:1000001.2660us; 发送电流:92.18mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:44:38 : Id:315180534134; 频点:492079941Hz; 功率:16.23dbm; 时钟周期:1000000.8330us; 发送电流:62.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:44:49 : Id:315180533665; 频点:492079976Hz; 功率:16.10dbm; 时钟周期:1000002.1330us; 发送电流:61.45mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:45:00 : Id:315180533965; 频点:492079929Hz; 功率:11.93dbm; 时钟周期:1000001.5330us; 发送电流:65.50mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:45:13 : Id:315180533965; 频点:492079930Hz; 功率:12.70dbm; 时钟周期:1000001.5000us; 发送电流:66.49mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:45:23 : Id:315180533581; 频点:492079966Hz; 功率:16.20dbm; 时钟周期:1000000.8000us; 发送电流:60.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:45:36 : Id:315180533915; 频点:492079879Hz; 功率:16.20dbm; 时钟周期:1000000.4330us; 发送电流:60.80mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:46:05 : Id:315180533715; 频点:492080021Hz; 功率:15.80dbm; 时钟周期:1000001.3330us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:46:17 : Id:315180533578; 频点:492079969Hz; 功率:16.20dbm; 时钟周期:1000001.6660us; 发送电流:61.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:46:29 : Id:315180533792; 频点:492079991Hz; 功率:16.30dbm; 时钟周期:1000001.0000us; 发送电流:62.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:46:40 : Id:315180533725; 频点:492079936Hz; 功率:16.30dbm; 时钟周期:1000002.1660us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:46:50 : Id:315180533782; 频点:492079882Hz; 功率:16.30dbm; 时钟周期:1000001.0660us; 发送电流:61.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:47:01 : Id:315180533778; 频点:492080027Hz; 功率:16.30dbm; 时钟周期:1000001.1330us; 发送电流:61.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:47:25 : Id:315180533829; 频点:492079991Hz; 功率:16.20dbm; 时钟周期:1000000.4660us; 发送电流:62.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:47:36 : Id:315180533684; 频点:492079942Hz; 功率:16.40dbm; 时钟周期:1000001.4660us; 发送电流:62.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:47:46 : Id:315180533791; 频点:492079975Hz; 功率:16.40dbm; 时钟周期:1000000.5330us; 发送电流:62.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:47:57 : Id:315180533787; 频点:492079905Hz; 功率:16.30dbm; 时钟周期:1000001.7330us; 发送电流:62.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:48:20 : Id:315180533760; 频点:492080024Hz; 功率:16.10dbm; 时钟周期:1000001.4330us; 发送电流:61.41mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:48:45 : Id:315180533819; 频点:492079894Hz; 功率:15.93dbm; 时钟周期:1000002.2000us; 发送电流:62.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:48:57 : Id:315180533973; 频点:492079969Hz; 功率:16.40dbm; 时钟周期:1000001.4330us; 发送电流:63.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:49:22 : Id:315180533709; 频点:492079999Hz; 功率:16.40dbm; 时钟周期:1000000.3660us; 发送电流:62.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:49:34 : Id:315180533704; 频点:492079893Hz; 功率:16.10dbm; 时钟周期:1000001.3660us; 发送电流:61.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:49:44 : Id:315180533699; 频点:492079898Hz; 功率:16.30dbm; 时钟周期:1000000.4660us; 发送电流:61.15mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:49:59 : Id:315180534129; 频点:492079931Hz; 功率:16.50dbm; 时钟周期:1000000.5660us; 发送电流:63.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:50:21 : Id:315180533655; 频点:492079917Hz; 功率:16.20dbm; 时钟周期:1000000.7660us; 发送电流:63.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:50:43 : Id:315180533919; 频点:492079947Hz; 功率:16.30dbm; 时钟周期:1000001.9330us; 发送电流:61.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:57:39 : Id:315180533905; 频点:492079903Hz; 功率:16.20dbm; 时钟周期:1000001.4660us; 发送电流:61.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:57:50 : Id:315180534262; 频点:492080015Hz; 功率:16.20dbm; 时钟周期:1000001.1660us; 发送电流:62.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:58:00 : Id:315180533771; 频点:492079903Hz; 功率:16.30dbm; 时钟周期:1000001.3660us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:58:12 : Id:315180533794; 频点:492079983Hz; 功率:16.00dbm; 时钟周期:1000001.0330us; 发送电流:63.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:58:26 : Id:315180534105; 频点:492080061Hz; 功率:16.37dbm; 时钟周期:1000001.1660us; 发送电流:62.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:58:37 : Id:315180534088; 频点:492079955Hz; 功率:16.10dbm; 时钟周期:1000001.5330us; 发送电流:60.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:58:47 : Id:315180534273; 频点:492079963Hz; 功率:15.60dbm; 时钟周期:1000000.8330us; 发送电流:60.69mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:58:59 : Id:315180533786; 频点:492079964Hz; 功率:16.30dbm; 时钟周期:1000001.8000us; 发送电流:61.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:59:23 : Id:315180533883; 频点:492080073Hz; 功率:15.87dbm; 时钟周期:1000000.7330us; 发送电流:61.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:59:34 : Id:315180534103; 频点:492079940Hz; 功率:16.07dbm; 时钟周期:1000001.1330us; 发送电流:63.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   10:59:46 : Id:315180534066; 频点:492079944Hz; 功率:-4.57dbm; 时钟周期:1000002.0660us; 发送电流:41.64mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   10:59:57 : Id:315180534066; 频点:492079948Hz; 功率:16.20dbm; 时钟周期:1000002.1330us; 发送电流:61.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:00:08 : Id:315180534037; 频点:492079971Hz; 功率:16.30dbm; 时钟周期:1000000.5330us; 发送电流:62.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:00:22 : Id:315180533582; 频点:492079997Hz; 功率:16.30dbm; 时钟周期:1000001.2000us; 发送电流:62.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:00:35 : Id:315180533571; 频点:492079997Hz; 功率:16.10dbm; 时钟周期:1000000.9000us; 发送电流:61.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:00:46 : Id:315180534142; 频点:492079990Hz; 功率:16.20dbm; 时钟周期:1000001.7330us; 发送电流:62.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:00:57 : Id:315180533968; 频点:492079995Hz; 功率:16.20dbm; 时钟周期:1000001.3330us; 发送电流:62.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:06 : Id:315180534033; 频点:492079981Hz; 功率:16.30dbm; 时钟周期:1000001.3000us; 发送电流:62.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:18 : Id:315180533585; 频点:492079930Hz; 功率:16.40dbm; 时钟周期:1000001.9330us; 发送电流:62.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:32 : Id:315180534258; 频点:492079967Hz; 功率:16.50dbm; 时钟周期:1000000.1330us; 发送电流:61.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:43 : Id:315180534260; 频点:492079976Hz; 功率:16.40dbm; 时钟周期:1000001.9660us; 发送电流:63.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:01:56 : Id:315180533807; 频点:492080006Hz; 功率:16.30dbm; 时钟周期:1000000.6660us; 发送电流:62.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:02:24 : Id:315180533815; 频点:492079938Hz; 功率:16.30dbm; 时钟周期:1000002.0660us; 发送电流:62.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:02:42 : Id:315180534151; 频点:492080001Hz; 功率:16.23dbm; 时钟周期:1000000.9660us; 发送电流:63.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:02:56 : Id:315180534063; 频点:492079941Hz; 功率:16.30dbm; 时钟周期:1000001.4000us; 发送电流:62.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:31 : Id:315180534266; 频点:492079981Hz; 功率:16.20dbm; 时钟周期:1000001.4330us; 发送电流:60.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:04 : Id:315180534019; 频点:492080050Hz; 功率:16.20dbm; 时钟周期:1000001.6330us; 发送电流:60.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:17 : Id:315180534124; 频点:492079937Hz; 功率:16.00dbm; 时钟周期:1000001.4660us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:28 : Id:315180534271; 频点:492079938Hz; 功率:16.00dbm; 时钟周期:1000001.8660us; 发送电流:61.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:50 : Id:315180534039; 频点:492079985Hz; 功率:16.30dbm; 时钟周期:1000001.8660us; 发送电流:61.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:01 : Id:315180533730; 频点:492079937Hz; 功率:16.40dbm; 时钟周期:1000001.5660us; 发送电流:63.36mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:30 : Id:315180533790; 频点:492079970Hz; 功率:16.20dbm; 时钟周期:1000000.8330us; 发送电流:62.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:41 : Id:315180534113; 频点:492080052Hz; 功率:16.23dbm; 时钟周期:1000000.9000us; 发送电流:61.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:51 : Id:315180533666; 频点:492079966Hz; 功率:16.20dbm; 时钟周期:1000001.8330us; 发送电流:62.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:02 : Id:315180533714; 频点:492079940Hz; 功率:16.30dbm; 时钟周期:1000001.5330us; 发送电流:62.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:13 : Id:315180534272; 频点:492079991Hz; 功率:16.17dbm; 时钟周期:1000000.8660us; 发送电流:60.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:27 : Id:315180534250; 频点:492080080Hz; 功率:16.10dbm; 时钟周期:1000001.4660us; 发送电流:61.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:37 : Id:315180534249; 频点:492079959Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:47 : Id:315180534267; 频点:492079886Hz; 功率:16.20dbm; 时钟周期:1000000.8000us; 发送电流:62.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:07 : Id:315180533694; 频点:492079960Hz; 功率:16.10dbm; 时钟周期:1000001.0330us; 发送电流:61.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:28 : Id:315180534241; 频点:492079958Hz; 功率:16.13dbm; 时钟周期:1000000.1660us; 发送电流:61.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:42 : Id:315180533647; 频点:492079908Hz; 功率:16.20dbm; 时钟周期:1000001.6660us; 发送电流:61.82mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:54 : Id:315180533812; 频点:492079906Hz; 功率:16.30dbm; 时钟周期:1000001.0330us; 发送电流:61.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:09 : Id:315180533914; 频点:492079979Hz; 功率:16.30dbm; 时钟周期:1000001.2000us; 发送电流:61.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:20 : Id:315180533670; 频点:492080025Hz; 功率:16.40dbm; 时钟周期:1000000.3330us; 发送电流:62.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:37 : Id:315180533575; 频点:492079950Hz; 功率:16.30dbm; 时钟周期:1000001.4330us; 发送电流:62.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:50 : Id:315180533724; 频点:492080004Hz; 功率:16.20dbm; 时钟周期:1000001.7330us; 发送电流:61.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:05 : Id:315180533651; 频点:492079962Hz; 功率:16.00dbm; 时钟周期:1000001.0660us; 发送电流:63.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:20 : Id:315180534178; 频点:492079990Hz; 功率:16.20dbm; 时钟周期:1000001.2660us; 发送电流:61.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:32 : Id:315180533661; 频点:492079984Hz; 功率:16.07dbm; 时钟周期:1000001.1000us; 发送电流:63.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:56 : Id:315180533785; 频点:492080044Hz; 功率:16.20dbm; 时钟周期:1000001.5660us; 发送电流:62.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:11 : Id:315180533805; 频点:492080038Hz; 功率:16.03dbm; 时钟周期:1000000.7000us; 发送电流:61.89mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:23 : Id:315180533809; 频点:492079987Hz; 功率:16.30dbm; 时钟周期:1000001.5000us; 发送电流:60.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:37 : Id:315180533801; 频点:492079991Hz; 功率:16.17dbm; 时钟周期:1000000.9660us; 发送电流:61.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:47 : Id:315180534077; 频点:492079946Hz; 功率:16.50dbm; 时钟周期:1000001.2660us; 发送电流:62.18mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:59 : Id:315180533910; 频点:492080021Hz; 功率:16.30dbm; 时钟周期:1000001.3660us; 发送电流:62.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:16 : Id:315180533649; 频点:492080014Hz; 功率:16.27dbm; 时钟周期:1000001.4330us; 发送电流:62.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:28 : Id:315180534263; 频点:492079996Hz; 功率:16.20dbm; 时钟周期:1000001.5660us; 发送电流:61.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:44 : Id:315180533710; 频点:492079938Hz; 功率:16.30dbm; 时钟周期:1000001.4660us; 发送电流:62.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:57 : Id:315180533774; 频点:492080017Hz; 功率:16.20dbm; 时钟周期:1000001.3330us; 发送电流:60.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:10 : Id:315180533912; 频点:492079987Hz; 功率:16.53dbm; 时钟周期:1000001.5000us; 发送电流:63.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
