INFO   08:46:31 : Id:315180530062; 频点:492079994Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:60.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:10 : Id:315180530512; 频点:492079872Hz; 功率:16.40dbm; 时钟周期:1000001.8000us; 发送电流:61.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:21 : Id:315180530327; 频点:492079902Hz; 功率:16.33dbm; 时钟周期:1000002.0660us; 发送电流:62.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:32 : Id:315180530505; 频点:492079961Hz; 功率:16.20dbm; 时钟周期:1000001.6660us; 发送电流:61.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:03:46 : Id:315180530671; 频点:492079920Hz; 功率:16.23dbm; 时钟周期:1000001.9000us; 发送电流:61.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:09 : Id:315180530445; 频点:492079962Hz; 功率:16.40dbm; 时钟周期:1000001.9660us; 发送电流:60.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:30 : Id:315180530464; 频点:492079964Hz; 功率:16.20dbm; 时钟周期:999999.8330us; 发送电流:61.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:40 : Id:315180530718; 频点:492079978Hz; 功率:16.20dbm; 时钟周期:1000001.5000us; 发送电流:60.31mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:04:51 : Id:315180530647; 频点:492079927Hz; 功率:16.20dbm; 时钟周期:1000001.1000us; 发送电流:61.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:02 : Id:315180530395; 频点:492079865Hz; 功率:13.93dbm; 时钟周期:1000000.0660us; 发送电流:64.83mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   11:05:21 : Id:315180530395; 频点:492079864Hz; 功率:16.10dbm; 时钟周期:1000000.0330us; 发送电流:60.63mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:31 : Id:315180530673; 频点:492079910Hz; 功率:16.30dbm; 时钟周期:1000000.9330us; 发送电流:62.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:42 : Id:315180530659; 频点:492079926Hz; 功率:16.03dbm; 时钟周期:1000001.5000us; 发送电流:60.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:05:52 : Id:315180530635; 频点:492079965Hz; 功率:15.67dbm; 时钟周期:1000001.7000us; 发送电流:62.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:03 : Id:315180530629; 频点:492079981Hz; 功率:16.30dbm; 时钟周期:1000001.0000us; 发送电流:61.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:14 : Id:315180530578; 频点:492079958Hz; 功率:16.30dbm; 时钟周期:1000002.2330us; 发送电流:61.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:25 : Id:315180530558; 频点:492079946Hz; 功率:16.30dbm; 时钟周期:1000002.2330us; 发送电流:60.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:35 : Id:315180530523; 频点:492079984Hz; 功率:16.10dbm; 时钟周期:1000000.6660us; 发送电流:60.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:45 : Id:315180530409; 频点:492079964Hz; 功率:16.20dbm; 时钟周期:1000001.1000us; 发送电流:60.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:06:55 : Id:315180530325; 频点:492079972Hz; 功率:16.30dbm; 时钟周期:1000001.4000us; 发送电流:61.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:06 : Id:315180530398; 频点:492079910Hz; 功率:16.37dbm; 时钟周期:1000001.8660us; 发送电流:61.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:16 : Id:315180530322; 频点:492079892Hz; 功率:15.87dbm; 时钟周期:1000001.1000us; 发送电流:62.78mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:27 : Id:315180530337; 频点:492079989Hz; 功率:16.37dbm; 时钟周期:1000001.0330us; 发送电流:61.67mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:36 : Id:315180530563; 频点:492080025Hz; 功率:16.30dbm; 时钟周期:1000002.0330us; 发送电流:61.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:47 : Id:315180530657; 频点:492080035Hz; 功率:16.33dbm; 时钟周期:1000002.5000us; 发送电流:61.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:07:58 : Id:315180530720; 频点:492079977Hz; 功率:16.30dbm; 时钟周期:1000002.0000us; 发送电流:61.99mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:09 : Id:315180530655; 频点:492079968Hz; 功率:16.30dbm; 时钟周期:1000002.2330us; 发送电流:61.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:20 : Id:315180530466; 频点:492079971Hz; 功率:16.40dbm; 时钟周期:1000000.3000us; 发送电流:61.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:31 : Id:315180530663; 频点:492079879Hz; 功率:16.37dbm; 时钟周期:1000001.9330us; 发送电流:61.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:41 : Id:315180530478; 频点:492079890Hz; 功率:16.30dbm; 时钟周期:1000000.6330us; 发送电流:60.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:08:51 : Id:315180530524; 频点:492080009Hz; 功率:16.40dbm; 时钟周期:1000000.8660us; 发送电流:62.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:01 : Id:315180530592; 频点:492079970Hz; 功率:16.30dbm; 时钟周期:1000001.8330us; 发送电流:60.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:11 : Id:315180530557; 频点:492079987Hz; 功率:16.30dbm; 时钟周期:1000001.8000us; 发送电流:60.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:21 : Id:315180530555; 频点:492079912Hz; 功率:13.50dbm; 时钟周期:1000002.0660us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   11:09:32 : Id:315180530555; 频点:492079912Hz; 功率:16.33dbm; 时钟周期:1000002.1660us; 发送电流:61.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:42 : Id:315180530569; 频点:492079963Hz; 功率:16.30dbm; 时钟周期:1000001.9000us; 发送电流:61.29mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:09:52 : Id:315180530492; 频点:492079998Hz; 功率:15.73dbm; 时钟周期:1000002.1330us; 发送电流:62.13mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:03 : Id:315180530341; 频点:492079966Hz; 功率:15.70dbm; 时钟周期:1000001.3000us; 发送电流:61.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:14 : Id:315180530565; 频点:492079957Hz; 功率:16.10dbm; 时钟周期:1000001.3660us; 发送电流:61.37mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:24 : Id:315180530317; 频点:492079875Hz; 功率:16.20dbm; 时钟周期:1000001.6330us; 发送电流:62.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:34 : Id:315180530318; 频点:492079953Hz; 功率:15.70dbm; 时钟周期:1000000.8660us; 发送电流:62.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:45 : Id:315180530319; 频点:492079935Hz; 功率:15.80dbm; 时钟周期:999999.3660us; 发送电流:62.61mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:10:56 : Id:315180530559; 频点:492079989Hz; 功率:15.90dbm; 时钟周期:1000000.6330us; 发送电流:62.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:05 : Id:315180530352; 频点:492079947Hz; 功率:16.17dbm; 时钟周期:1000001.0330us; 发送电流:61.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:15 : Id:315180530345; 频点:492079964Hz; 功率:15.90dbm; 时钟周期:1000002.0000us; 发送电流:61.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:25 : Id:315180530390; 频点:492079931Hz; 功率:16.27dbm; 时钟周期:999999.6000us; 发送电流:60.85mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:35 : Id:315180530486; 频点:492079915Hz; 功率:16.20dbm; 时钟周期:1000001.1660us; 发送电流:61.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:45 : Id:315180530529; 频点:492079995Hz; 功率:16.20dbm; 时钟周期:1000001.5330us; 发送电流:61.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:11:55 : Id:315180530308; 频点:492080007Hz; 功率:15.70dbm; 时钟周期:1000001.2660us; 发送电流:62.06mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:06 : Id:315180530517; 频点:492079897Hz; 功率:16.27dbm; 时钟周期:1000001.7660us; 发送电流:59.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:16 : Id:315180530502; 频点:492079979Hz; 功率:16.50dbm; 时钟周期:1000001.9660us; 发送电流:61.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:26 : Id:315180530514; 频点:492079875Hz; 功率:16.20dbm; 时钟周期:1000000.6330us; 发送电流:60.08mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:36 : Id:315180530526; 频点:492079993Hz; 功率:16.30dbm; 时钟周期:1000000.9660us; 发送电流:61.21mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:46 : Id:315180530339; 频点:492079958Hz; 功率:15.93dbm; 时钟周期:1000000.7000us; 发送电流:61.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:12:56 : Id:315180530368; 频点:492079913Hz; 功率:16.10dbm; 时钟周期:1000001.3330us; 发送电流:61.64mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:13:07 : Id:315180530375; 频点:492079905Hz; 功率:15.77dbm; 时钟周期:999902.0000us; 发送电流:63.07mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   11:13:17 : Id:315180530375; 频点:492079907Hz; 功率:15.67dbm; 时钟周期:1000001.3660us; 发送电流:61.87mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:13:28 : Id:315180530452; 频点:492079996Hz; 功率:16.20dbm; 时钟周期:1000001.3330us; 发送电流:61.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:13:39 : Id:315180530336; 频点:492079920Hz; 功率:16.40dbm; 时钟周期:1000001.6330us; 发送电流:62.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:13:49 : Id:315180530342; 频点:492079956Hz; 功率:15.83dbm; 时钟周期:1000001.8660us; 发送电流:60.91mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:14:00 : Id:315180530349; 频点:492079929Hz; 功率:16.30dbm; 时钟周期:1000001.8330us; 发送电流:60.98mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:14:11 : Id:315180530470; 频点:492080033Hz; 功率:15.80dbm; 时钟周期:1000001.0660us; 发送电流:61.65mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:14:22 : Id:315180530560; 频点:492079981Hz; 功率:16.30dbm; 时钟周期:1000001.4660us; 发送电流:61.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:14:34 : Id:315180530568; 频点:492079894Hz; 功率:16.20dbm; 时钟周期:1000001.5660us; 发送电流:60.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:14:45 : Id:315180530388; 频点:492079944Hz; 功率:16.00dbm; 时钟周期:1000000.9000us; 发送电流:62.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:15:06 : Id:315180530484; 频点:492079996Hz; 功率:15.80dbm; 时钟周期:1000001.4330us; 发送电流:61.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:15:16 : Id:315180530608; 频点:492079958Hz; 功率:16.30dbm; 时钟周期:1000002.0330us; 发送电流:60.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:15:27 : Id:315180530650; 频点:492079856Hz; 功率:16.23dbm; 时钟周期:1000001.8000us; 发送电流:61.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:15:37 : Id:315180530604; 频点:492079998Hz; 功率:16.20dbm; 时钟周期:1000001.7330us; 发送电流:61.09mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:15:47 : Id:315180530609; 频点:492079977Hz; 功率:16.00dbm; 时钟周期:1000001.8000us; 发送电流:61.15mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:15:58 : Id:315180530590; 频点:492079891Hz; 功率:16.27dbm; 时钟周期:1000001.8660us; 发送电流:61.02mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:16:07 : Id:315180530479; 频点:492079977Hz; 功率:16.43dbm; 时钟周期:1000001.0330us; 发送电流:61.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:16:18 : Id:315180530572; 频点:492079955Hz; 功率:16.30dbm; 时钟周期:1000001.3330us; 发送电流:60.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:16:28 : Id:315180530311; 频点:492079938Hz; 功率:16.20dbm; 时钟周期:1000001.4000us; 发送电流:61.44mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:16:38 : Id:315180530679; 频点:492079977Hz; 功率:15.90dbm; 时钟周期:1000002.3330us; 发送电流:61.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:16:49 : Id:315180530644; 频点:492079923Hz; 功率:16.20dbm; 时钟周期:1000001.8660us; 发送电流:61.05mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:17:00 : Id:315180530306; 频点:492080003Hz; 功率:15.40dbm; 时钟周期:1000001.8660us; 发送电流:62.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:17:10 : Id:315180530549; 频点:492079905Hz; 功率:16.10dbm; 时钟周期:1000002.2330us; 发送电流:62.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:17:21 : Id:315180530304; 频点:492079929Hz; 功率:16.40dbm; 时钟周期:1000002.4660us; 发送电流:61.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:17:31 : Id:315180530571; 频点:492080005Hz; 功率:16.13dbm; 时钟周期:1000001.7000us; 发送电流:61.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:17:41 : Id:315180530351; 频点:492079958Hz; 功率:16.30dbm; 时钟周期:1000001.3660us; 发送电流:61.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:17:51 : Id:315180530394; 频点:492080053Hz; 功率:16.20dbm; 时钟周期:1000000.8660us; 发送电流:61.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:18:02 : Id:315180530363; 频点:492079940Hz; 功率:16.00dbm; 时钟周期:1000001.2000us; 发送电流:62.51mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:18:13 : Id:315180530384; 频点:333825027Hz; 功率:-25.37dbm; 时钟周期:0.0000us; 发送电流:16.80mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   11:18:23 : Id:315180530384; 频点:492079974Hz; 功率:16.50dbm; 时钟周期:1000002.6000us; 发送电流:62.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:18:33 : Id:315180530567; 频点:492079881Hz; 功率:16.20dbm; 时钟周期:1000000.9330us; 发送电流:60.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:18:45 : Id:315180530617; 频点:492079935Hz; 功率:15.73dbm; 时钟周期:1000002.2000us; 发送电流:63.28mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:18:56 : Id:315180530681; 频点:492079903Hz; 功率:16.30dbm; 时钟周期:1000001.2330us; 发送电流:61.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:19:07 : Id:315180530646; 频点:492079937Hz; 功率:16.37dbm; 时钟周期:1000001.9000us; 发送电流:62.01mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   11:19:19 : Id:315180530586; 频点:492080033Hz; 功率:16.40dbm; 时钟周期:1000001.4000us; 发送电流:61.97mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
