INFO   14:50:28 : Id:315180538829; 频点:492079999Hz; 功率:15.80dbm; 时钟周期:1000000.1000us; 发送电流:68.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:50:40 : Id:315180538835; 频点:492080025Hz; 功率:16.00dbm; 时钟周期:1000001.4000us; 发送电流:60.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:50:51 : Id:315180538783; 频点:492081253Hz; 功率:-46.07dbm; 时钟周期:0.0000us; 发送电流:5.57mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:51:06 : Id:315180538783; 频点:492081251Hz; 功率:16.00dbm; 时钟周期:1000000.9660us; 发送电流:61.48mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:51:21 : Id:315180538797; 频点:492080017Hz; 功率:16.13dbm; 时钟周期:1000000.8330us; 发送电流:61.20mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:51:32 : Id:315180538889; 频点:492079979Hz; 功率:16.23dbm; 时钟周期:1000000.2660us; 发送电流:61.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:51:45 : Id:315180538777; 频点:492079971Hz; 功率:16.27dbm; 时钟周期:1000001.6000us; 发送电流:62.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:51:56 : Id:315180538747; 频点:492079955Hz; 功率:-4.57dbm; 时钟周期:0.0000us; 发送电流:25.89mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:52:10 : Id:315180538747; 频点:492079960Hz; 功率:15.87dbm; 时钟周期:1000000.9660us; 发送电流:61.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:52:22 : Id:315180538783; 频点:492081248Hz; 功率:16.20dbm; 时钟周期:1000001.1660us; 发送电流:61.82mA; 休眠电流:0.00uA; 测试结果:失败; 上传结果:失败 上传功能未开启
INFO   14:52:38 : Id:315180538790; 频点:492080019Hz; 功率:16.20dbm; 时钟周期:1000000.5000us; 发送电流:60.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:54:03 : Id:315180538914; 频点:492079997Hz; 功率:16.30dbm; 时钟周期:1000001.3660us; 发送电流:61.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:54:16 : Id:315180538817; 频点:492079949Hz; 功率:16.40dbm; 时钟周期:1000000.7330us; 发送电流:61.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:54:44 : Id:315180538735; 频点:492080058Hz; 功率:16.27dbm; 时钟周期:1000000.8330us; 发送电流:61.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:54:56 : Id:315180538841; 频点:492080068Hz; 功率:16.13dbm; 时钟周期:1000001.8000us; 发送电流:61.72mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:55:08 : Id:315180538753; 频点:492080002Hz; 功率:16.00dbm; 时钟周期:1000001.3330us; 发送电流:61.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:55:20 : Id:315180538602; 频点:492080046Hz; 功率:15.87dbm; 时钟周期:1000001.3000us; 发送电流:62.84mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:55:31 : Id:315180538771; 频点:492079968Hz; 功率:16.27dbm; 时钟周期:1000000.0000us; 发送电流:61.71mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:56:01 : Id:315180538775; 频点:492079981Hz; 功率:16.17dbm; 时钟周期:1000001.9660us; 发送电流:60.40mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:56:13 : Id:315180538814; 频点:492079974Hz; 功率:15.87dbm; 时钟周期:1000001.1330us; 发送电流:61.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:56:25 : Id:315180538689; 频点:492079936Hz; 功率:16.93dbm; 时钟周期:1000001.2000us; 发送电流:69.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:56:37 : Id:315180538598; 频点:492080004Hz; 功率:16.20dbm; 时钟周期:1000001.0660us; 发送电流:61.14mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:56:50 : Id:315180538849; 频点:492079975Hz; 功率:16.20dbm; 时钟周期:1000001.3000us; 发送电流:60.53mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:57:02 : Id:315180538801; 频点:492080033Hz; 功率:16.37dbm; 时钟周期:1000000.9000us; 发送电流:61.43mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:57:15 : Id:315180538754; 频点:492079926Hz; 功率:16.07dbm; 时钟周期:1000000.8660us; 发送电流:60.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:57:28 : Id:315180538902; 频点:492080011Hz; 功率:16.07dbm; 时钟周期:1000000.6660us; 发送电流:61.23mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:57:39 : Id:315180538773; 频点:492079964Hz; 功率:16.03dbm; 时钟周期:1000001.5330us; 发送电流:61.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:57:52 : Id:315180538641; 频点:492079974Hz; 功率:16.20dbm; 时钟周期:1000001.0330us; 发送电流:62.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:58:04 : Id:315180538791; 频点:492079955Hz; 功率:16.30dbm; 时钟周期:1000002.1000us; 发送电流:61.88mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:58:16 : Id:315180538774; 频点:492080026Hz; 功率:16.13dbm; 时钟周期:1000000.6330us; 发送电流:61.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:58:29 : Id:315180538730; 频点:492079945Hz; 功率:16.10dbm; 时钟周期:1000001.2330us; 发送电流:60.34mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:58:41 : Id:315180538866; 频点:492079991Hz; 功率:16.00dbm; 时钟周期:1000001.6330us; 发送电流:60.35mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:58:54 : Id:315180538846; 频点:492079983Hz; 功率:16.10dbm; 时钟周期:1000000.5660us; 发送电流:60.19mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:59:05 : Id:315180538853; 频点:492079995Hz; 功率:16.00dbm; 时钟周期:1000001.9660us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:59:18 : Id:315180538784; 频点:492080061Hz; 功率:15.80dbm; 时钟周期:1000001.3330us; 发送电流:59.60mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:59:29 : Id:315180538788; 频点:492080022Hz; 功率:16.20dbm; 时钟周期:1000001.9000us; 发送电流:61.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:59:40 : Id:315180538886; 频点:492080009Hz; 功率:16.60dbm; 时钟周期:999999.5660us; 发送电流:68.68mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   14:59:52 : Id:315180538782; 频点:492079971Hz; 功率:16.00dbm; 时钟周期:1000001.6000us; 发送电流:61.12mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:00:05 : Id:315180538765; 频点:492079931Hz; 功率:16.10dbm; 时钟周期:1000001.2330us; 发送电流:60.83mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:00:18 : Id:315180538758; 频点:492080043Hz; 功率:16.20dbm; 时钟周期:1000000.7330us; 发送电流:61.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:00:29 : Id:315180538897; 频点:492080078Hz; 功率:16.30dbm; 时钟周期:1000002.0660us; 发送电流:61.38mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:00:42 : Id:315180538822; 频点:492080012Hz; 功率:16.17dbm; 时钟周期:1000000.8660us; 发送电流:61.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:00:55 : Id:315180538861; 频点:492080037Hz; 功率:15.43dbm; 时钟周期:1000000.8330us; 发送电流:66.57mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:01:07 : Id:315180538818; 频点:492080009Hz; 功率:16.20dbm; 时钟周期:1000000.9660us; 发送电流:60.90mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:01:19 : Id:315180538780; 频点:492080087Hz; 功率:16.00dbm; 时钟周期:1000001.6000us; 发送电流:60.96mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:01:31 : Id:315180538683; 频点:492079983Hz; 功率:16.60dbm; 时钟周期:1000001.5000us; 发送电流:67.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:01:44 : Id:315180538798; 频点:492079957Hz; 功率:16.00dbm; 时钟周期:1000000.9000us; 发送电流:61.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:01:57 : Id:315180538879; 频点:492079965Hz; 功率:16.30dbm; 时钟周期:1000001.2330us; 发送电流:61.62mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:02:09 : Id:315180538819; 频点:492080016Hz; 功率:16.20dbm; 时钟周期:1000002.0000us; 发送电流:61.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:02:21 : Id:315180538647; 频点:492079947Hz; 功率:16.00dbm; 时钟周期:1000000.7330us; 发送电流:60.56mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:02:33 : Id:315180538616; 频点:492079942Hz; 功率:16.00dbm; 时钟周期:1000000.3660us; 发送电流:61.00mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:02:46 : Id:315180538596; 频点:492079989Hz; 功率:16.10dbm; 时钟周期:1000000.9660us; 发送电流:61.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:02:57 : Id:315180538789; 频点:492079962Hz; 功率:16.30dbm; 时钟周期:1000000.6660us; 发送电流:61.17mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:03:09 : Id:315180538796; 频点:492079992Hz; 功率:16.30dbm; 时钟周期:1000001.7330us; 发送电流:62.77mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:03:20 : Id:315180538864; 频点:492079966Hz; 功率:16.10dbm; 时钟周期:1000002.0000us; 发送电流:60.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:03:33 : Id:315180538793; 频点:492079958Hz; 功率:16.20dbm; 时钟周期:1000001.1660us; 发送电流:62.11mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:03:46 : Id:315180538776; 频点:492079942Hz; 功率:16.00dbm; 时钟周期:1000001.5660us; 发送电流:62.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:03:58 : Id:315180538709; 频点:492080028Hz; 功率:16.17dbm; 时钟周期:1000001.2660us; 发送电流:62.22mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:04:10 : Id:315180538904; 频点:492079989Hz; 功率:16.30dbm; 时钟周期:1000000.7330us; 发送电流:61.25mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:04:22 : Id:315180538638; 频点:492079981Hz; 功率:15.73dbm; 时钟周期:1000001.1660us; 发送电流:62.27mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:04:50 : Id:315180538603; 频点:492079997Hz; 功率:16.00dbm; 时钟周期:1000000.8000us; 发送电流:61.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:05:18 : Id:315180538900; 频点:492080046Hz; 功率:15.90dbm; 时钟周期:1000001.8000us; 发送电流:62.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:05:30 : Id:315180538825; 频点:492080037Hz; 功率:16.30dbm; 时钟周期:1000000.4000us; 发送电流:63.07mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:05:42 : Id:315180538594; 频点:492080117Hz; 功率:16.30dbm; 时钟周期:1000001.0660us; 发送电流:61.74mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:05:56 : Id:315180538703; 频点:492080005Hz; 功率:15.90dbm; 时钟周期:1000001.6660us; 发送电流:60.26mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:08 : Id:315180538844; 频点:492079977Hz; 功率:16.10dbm; 时钟周期:1000000.4660us; 发送电流:60.16mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:21 : Id:315180538878; 频点:492079919Hz; 功率:16.20dbm; 时钟周期:1000000.6660us; 发送电流:61.95mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:33 : Id:315180538891; 频点:492080044Hz; 功率:16.40dbm; 时钟周期:1000000.9660us; 发送电流:61.48mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:44 : Id:315180538698; 频点:492080000Hz; 功率:16.40dbm; 时钟周期:1000001.2330us; 发送电流:61.66mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:06:58 : Id:315180538852; 频点:492080092Hz; 功率:16.00dbm; 时钟周期:1000000.9660us; 发送电流:60.47mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:11 : Id:315180538642; 频点:492080001Hz; 功率:16.10dbm; 时钟周期:1000001.5330us; 发送电流:61.94mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:24 : Id:315180538803; 频点:492080052Hz; 功率:16.00dbm; 时钟周期:1000001.0330us; 发送电流:61.59mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:36 : Id:315180538901; 频点:492079990Hz; 功率:16.00dbm; 时钟周期:1000001.1330us; 发送电流:61.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:07:54 : Id:315180538648; 频点:492079921Hz; 功率:16.40dbm; 时钟周期:1000001.1660us; 发送电流:62.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:05 : Id:315180538892; 频点:492080008Hz; 功率:15.90dbm; 时钟周期:1000001.9330us; 发送电流:60.03mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:17 : Id:315180538772; 频点:492079985Hz; 功率:16.10dbm; 时钟周期:1000001.2000us; 发送电流:61.42mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:29 : Id:315180538702; 频点:492080094Hz; 功率:16.00dbm; 时钟周期:1000001.3660us; 发送电流:60.33mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:42 : Id:315180538643; 频点:492079962Hz; 功率:16.20dbm; 时钟周期:1000001.4660us; 发送电流:61.79mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:08:55 : Id:315180538608; 频点:492079988Hz; 功率:16.40dbm; 时钟周期:1000001.5000us; 发送电流:61.24mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:09:07 : Id:315180538888; 频点:492080028Hz; 功率:16.20dbm; 时钟周期:1000000.5660us; 发送电流:62.50mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:09:20 : Id:315180538607; 频点:492080003Hz; 功率:15.97dbm; 时钟周期:1000001.2330us; 发送电流:61.75mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:09:49 : Id:315180538646; 频点:492079893Hz; 功率:16.20dbm; 时钟周期:1000000.3660us; 发送电流:62.10mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:02 : Id:315180538769; 频点:492080040Hz; 功率:16.20dbm; 时钟周期:1000001.7000us; 发送电流:60.92mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:13 : Id:315180538737; 频点:492079917Hz; 功率:16.30dbm; 时钟周期:1000000.7000us; 发送电流:61.81mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:25 : Id:315180538845; 频点:492080007Hz; 功率:16.10dbm; 时钟周期:1000001.4330us; 发送电流:60.39mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:37 : Id:315180538706; 频点:492079933Hz; 功率:16.30dbm; 时钟周期:1000001.1000us; 发送电流:62.04mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:10:49 : Id:315180538863; 频点:492080076Hz; 功率:16.10dbm; 时钟周期:1000000.3000us; 发送电流:60.49mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
INFO   15:11:01 : Id:315180538785; 频点:492079985Hz; 功率:16.00dbm; 时钟周期:1000000.5330us; 发送电流:58.70mA; 休眠电流:0.00uA; 测试结果:成功; 上传结果:失败 上传功能未开启
